Unnamed: 0,datetime,open,high,low,close
24463,2024-11-08 12:48:00,1578.0,1579.8,1577.7,1579.5
24464,2024-11-08 12:51:00,1579.65,1581.0,1578.0,1580.0
24465,2024-11-08 12:54:00,1580.05,1580.2,1579.3,1580.1
24466,2024-11-08 12:57:00,1580.0,1580.25,1579.05,1579.05
24467,2024-11-08 13:00:00,1579.5,1583.1,1579.0,1582.65
24468,2024-11-08 13:03:00,1582.6,1583.35,1582.1,1583.0
24469,2024-11-08 13:06:00,1583.35,1583.35,1581.85,1582.45
24470,2024-11-08 13:09:00,1582.4,1587.0,1581.25,1585.85
24471,2024-11-08 13:12:00,1586.2,1588.8,1585.4,1588.0
24472,2024-11-08 13:15:00,1587.55,1591.3,1587.2,1589.2
24473,2024-11-08 13:18:00,1589.85,1590.55,1588.8,1590.1
24474,2024-11-08 13:21:00,1589.75,1590.05,1588.85,1589.3
24475,2024-11-08 13:24:00,1589.2,1590.95,1588.9,1590.1
24476,2024-11-08 13:27:00,1590.2,1593.1,1589.55,1593.1
24477,2024-11-08 13:30:00,1593.2,1597.75,1593.0,1593.75
24478,2024-11-08 13:33:00,1593.7,1595.0,1592.25,1593.2
24479,2024-11-08 13:36:00,1593.3,1593.35,1590.45,1592.15
24480,2024-11-08 13:39:00,1591.5,1592.15,1590.3,1591.35
24481,2024-11-08 13:42:00,1591.3,1591.7,1590.15,1590.75
24482,2024-11-08 13:45:00,1590.85,1591.7,1590.0,1590.5
24483,2024-11-08 13:48:00,1590.15,1591.6,1589.05,1590.75
24484,2024-11-08 13:51:00,1590.95,1591.7,1590.9,1591.25
24485,2024-11-08 13:54:00,1591.0,1592.3,1591.0,1591.9
24486,2024-11-08 13:57:00,1591.85,1592.5,1591.0,1591.1
24487,2024-11-08 14:00:00,1591.7,1592.35,1591.0,1591.15
24488,2024-11-08 14:03:00,1591.25,1591.9,1590.65,1591.8
24489,2024-11-08 14:06:00,1591.3,1591.8,1591.0,1591.0
24490,2024-11-08 14:09:00,1591.1,1592.0,1591.0,1591.05
24491,2024-11-08 14:12:00,1591.0,1591.55,1590.9,1591.25
24492,2024-11-08 14:15:00,1591.3,1591.75,1590.8,1591.5
24493,2024-11-08 14:18:00,1591.45,1592.65,1590.65,1592.25
24494,2024-11-08 14:21:00,1592.2,1592.3,1591.0,1591.0
24495,2024-11-08 14:24:00,1591.1,1592.0,1590.5,1591.6
24496,2024-11-08 14:27:00,1591.95,1593.95,1590.85,1593.25
24497,2024-11-08 14:30:00,1592.95,1593.3,1591.05,1591.5
24498,2024-11-08 14:33:00,1591.45,1591.5,1590.45,1591.15
24499,2024-11-08 14:36:00,1591.1,1591.8,1590.9,1590.9
24500,2024-11-08 14:39:00,1590.95,1591.65,1589.65,1591.25
24501,2024-11-08 14:42:00,1591.3,1593.15,1591.15,1592.1
24502,2024-11-08 14:45:00,1592.45,1592.5,1591.35,1592.05
24503,2024-11-08 14:48:00,1591.55,1594.0,1591.55,1593.9
24504,2024-11-08 14:51:00,1593.2,1596.5,1592.9,1596.1
24505,2024-11-08 14:54:00,1596.15,1596.2,1594.55,1595.2
24506,2024-11-08 14:57:00,1594.85,1596.05,1594.45,1596.0
24507,2024-11-08 15:00:00,1595.85,1596.0,1594.45,1595.05
24508,2024-11-08 15:03:00,1595.0,1596.0,1594.4,1595.05
24509,2024-11-08 15:06:00,1594.95,1595.1,1594.4,1595.0
24510,2024-11-08 15:09:00,1595.05,1596.3,1592.65,1592.7
24511,2024-11-08 15:12:00,1592.55,1592.6,1591.0,1591.45
24512,2024-11-08 15:15:00,1591.5,1592.3,1590.35,1592.0
24513,2024-11-08 15:18:00,1591.9,1592.7,1590.6,1591.25
24514,2024-11-08 15:21:00,1591.1,1591.1,1590.15,1591.0
24515,2024-11-08 15:24:00,1590.95,1591.4,1589.25,1591.25
24516,2024-11-08 15:27:00,1591.3,1592.0,1590.05,1590.55
24517,2024-11-11 09:15:00,1591.75,1599.05,1586.45,1586.45
24518,2024-11-11 09:18:00,1587.95,1590.75,1582.0,1582.05
24519,2024-11-11 09:21:00,1582.85,1584.0,1578.1,1578.2
24520,2024-11-11 09:24:00,1578.05,1582.05,1577.5,1578.15
24521,2024-11-11 09:27:00,1578.0,1578.7,1575.5,1577.9
24522,2024-11-11 09:30:00,1577.7,1580.35,1576.8,1579.15
24523,2024-11-11 09:33:00,1578.4,1579.5,1575.65,1578.35
24524,2024-11-11 09:36:00,1578.0,1580.6,1577.65,1579.0
24525,2024-11-11 09:39:00,1579.6,1581.8,1578.05,1580.4
24526,2024-11-11 09:42:00,1579.7,1583.2,1579.35,1581.5
24527,2024-11-11 09:45:00,1581.55,1582.35,1579.0,1579.0
24528,2024-11-11 09:48:00,1578.95,1580.6,1578.0,1579.4
24529,2024-11-11 09:51:00,1579.05,1579.4,1577.05,1577.2
24530,2024-11-11 09:54:00,1577.05,1578.0,1574.55,1575.15
24531,2024-11-11 09:57:00,1575.0,1576.9,1574.8,1576.9
24532,2024-11-11 10:00:00,1576.75,1578.6,1575.85,1576.5
24533,2024-11-11 10:03:00,1576.4,1577.6,1574.65,1577.4
24534,2024-11-11 10:06:00,1577.35,1579.45,1575.7,1576.5
24535,2024-11-11 10:09:00,1576.15,1576.7,1572.4,1572.4
24536,2024-11-11 10:12:00,1572.95,1573.4,1570.1,1572.15
24537,2024-11-11 10:15:00,1572.1,1574.8,1571.0,1574.8
24538,2024-11-11 10:18:00,1574.35,1575.55,1573.2,1573.4
24539,2024-11-11 10:21:00,1573.75,1574.8,1572.25,1572.25
24540,2024-11-11 10:24:00,1572.6,1574.95,1572.0,1574.5
24541,2024-11-11 10:27:00,1574.15,1580.25,1574.15,1580.1
24542,2024-11-11 10:30:00,1580.95,1582.0,1576.4,1577.25
24543,2024-11-11 10:33:00,1576.85,1577.7,1572.8,1575.05
24544,2024-11-11 10:36:00,1574.4,1575.9,1572.05,1572.05
24545,2024-11-11 10:39:00,1573.05,1574.35,1569.2,1572.3
24546,2024-11-11 10:42:00,1572.5,1574.4,1571.25,1572.0
24547,2024-11-11 10:45:00,1571.95,1572.45,1567.0,1568.7
24548,2024-11-11 10:48:00,1569.3,1570.2,1565.3,1567.1
24549,2024-11-11 10:51:00,1567.55,1569.35,1567.1,1569.0
24550,2024-11-11 10:54:00,1569.05,1570.95,1567.1,1569.45
24551,2024-11-11 10:57:00,1569.3,1571.5,1569.0,1571.45
24552,2024-11-11 11:00:00,1570.7,1571.4,1564.4,1565.75
24553,2024-11-11 11:03:00,1565.55,1566.65,1561.1,1565.7
24554,2024-11-11 11:06:00,1565.65,1567.45,1564.0,1565.3
24555,2024-11-11 11:09:00,1564.15,1567.05,1564.15,1564.55
24556,2024-11-11 11:12:00,1564.9,1565.8,1562.85,1565.05
24557,2024-11-11 11:15:00,1565.0,1566.9,1565.0,1565.8
24558,2024-11-11 11:18:00,1565.6,1565.95,1563.35,1565.0
24559,2024-11-11 11:21:00,1563.8,1564.8,1560.05,1562.2
24560,2024-11-11 11:24:00,1561.9,1562.9,1559.0,1560.4
24561,2024-11-11 11:27:00,1560.9,1565.8,1560.65,1565.1
24562,2024-11-11 11:30:00,1565.0,1565.0,1560.0,1561.95
24563,2024-11-11 11:33:00,1561.8,1563.2,1560.15,1563.2
24564,2024-11-11 11:36:00,1563.35,1564.55,1562.3,1564.4
24565,2024-11-11 11:39:00,1564.45,1564.65,1560.75,1561.1
24566,2024-11-11 11:42:00,1561.05,1562.95,1560.5,1561.7
24567,2024-11-11 11:45:00,1561.75,1562.95,1560.05,1561.3
24568,2024-11-11 11:48:00,1562.05,1562.05,1558.25,1560.65
24569,2024-11-11 11:51:00,1560.5,1562.95,1560.0,1562.35
24570,2024-11-11 11:54:00,1562.65,1562.75,1561.4,1561.4
24571,2024-11-11 11:57:00,1561.5,1561.5,1560.2,1560.95
24572,2024-11-11 12:00:00,1561.4,1561.7,1558.55,1559.65
24573,2024-11-11 12:03:00,1559.6,1560.75,1558.65,1560.35
24574,2024-11-11 12:06:00,1560.25,1560.25,1557.0,1558.8
24575,2024-11-11 12:09:00,1558.7,1558.7,1552.25,1553.0
24576,2024-11-11 12:12:00,1553.45,1554.15,1551.65,1553.0
24577,2024-11-11 12:15:00,1552.95,1552.95,1550.0,1551.9
24578,2024-11-11 12:18:00,1552.1,1552.25,1550.2,1551.8
24579,2024-11-11 12:21:00,1551.3,1551.55,1548.25,1550.95
24580,2024-11-11 12:24:00,1551.0,1551.4,1547.25,1547.8
24581,2024-11-11 12:27:00,1547.85,1551.95,1547.5,1551.5
24582,2024-11-11 12:30:00,1551.35,1551.5,1549.05,1551.0
24583,2024-11-11 12:33:00,1550.95,1550.95,1547.0,1548.0
24584,2024-11-11 12:36:00,1548.45,1548.55,1545.0,1545.95
24585,2024-11-11 12:39:00,1545.8,1549.6,1545.8,1549.35
24586,2024-11-11 12:42:00,1548.3,1549.5,1547.05,1548.35
24587,2024-11-11 12:45:00,1547.95,1549.2,1547.3,1548.65
24588,2024-11-11 12:48:00,1548.75,1548.75,1547.0,1547.95
24589,2024-11-11 12:51:00,1548.0,1548.0,1545.05,1545.1
24590,2024-11-11 12:54:00,1545.2,1549.0,1545.05,1547.9
24591,2024-11-11 12:57:00,1547.6,1548.0,1545.5,1545.95
24592,2024-11-11 13:00:00,1545.75,1547.95,1545.7,1547.6
24593,2024-11-11 13:03:00,1547.5,1550.15,1546.5,1548.0
24594,2024-11-11 13:06:00,1547.85,1549.2,1546.6,1548.35
24595,2024-11-11 13:09:00,1548.25,1549.25,1548.05,1548.45
24596,2024-11-11 13:12:00,1548.15,1550.0,1548.0,1549.7
24597,2024-11-11 13:15:00,1549.65,1550.0,1548.65,1549.4
24598,2024-11-11 13:18:00,1549.35,1549.75,1547.95,1548.9
24599,2024-11-11 13:21:00,1549.35,1549.35,1545.25,1547.35
24600,2024-11-11 13:24:00,1547.1,1547.5,1546.0,1546.1
24601,2024-11-11 13:27:00,1546.05,1547.5,1546.0,1547.0
24602,2024-11-11 13:30:00,1546.9,1548.3,1546.65,1548.3
24603,2024-11-11 13:33:00,1548.35,1548.35,1546.5,1546.9
24604,2024-11-11 13:36:00,1546.85,1550.9,1546.0,1550.9
24605,2024-11-11 13:39:00,1550.85,1559.95,1550.6,1558.55
24606,2024-11-11 13:42:00,1558.95,1559.1,1555.3,1556.15
24607,2024-11-11 13:45:00,1556.8,1557.8,1553.9,1556.5
24608,2024-11-11 13:48:00,1556.45,1565.1,1555.35,1564.95
24609,2024-11-11 13:51:00,1564.7,1564.95,1559.7,1563.6
24610,2024-11-11 13:54:00,1563.65,1563.85,1561.3,1562.65
24611,2024-11-11 13:57:00,1562.25,1565.0,1562.25,1565.0
24612,2024-11-11 14:00:00,1565.05,1565.45,1559.1,1561.0
24613,2024-11-11 14:03:00,1561.05,1563.55,1560.1,1561.55
24614,2024-11-11 14:06:00,1561.5,1563.95,1561.5,1563.6
24615,2024-11-11 14:09:00,1563.75,1563.75,1561.05,1561.8
24616,2024-11-11 14:12:00,1561.1,1563.25,1559.85,1562.15
24617,2024-11-11 14:15:00,1562.25,1562.25,1558.5,1559.25
24618,2024-11-11 14:18:00,1558.55,1560.0,1558.05,1560.0
24619,2024-11-11 14:21:00,1560.1,1563.0,1560.1,1562.95
24620,2024-11-11 14:24:00,1562.45,1563.0,1560.9,1562.2
24621,2024-11-11 14:27:00,1562.25,1564.6,1560.75,1564.55
24622,2024-11-11 14:30:00,1564.6,1564.6,1562.55,1562.6
24623,2024-11-11 14:33:00,1562.55,1564.0,1561.8,1563.55
24624,2024-11-11 14:36:00,1563.6,1565.5,1562.55,1565.5
24625,2024-11-11 14:39:00,1565.45,1566.55,1563.35,1563.65
24626,2024-11-11 14:42:00,1563.55,1564.75,1561.55,1561.8
24627,2024-11-11 14:45:00,1561.55,1562.0,1560.0,1560.25
24628,2024-11-11 14:48:00,1560.2,1562.05,1560.0,1562.0
24629,2024-11-11 14:51:00,1561.95,1562.95,1559.8,1560.9
24630,2024-11-11 14:54:00,1560.4,1560.55,1556.45,1557.15
24631,2024-11-11 14:57:00,1556.8,1558.15,1555.0,1555.0
24632,2024-11-11 15:00:00,1555.05,1556.35,1549.85,1554.85
24633,2024-11-11 15:03:00,1555.05,1557.15,1554.85,1556.15
24634,2024-11-11 15:06:00,1556.2,1556.3,1553.5,1555.3
24635,2024-11-11 15:09:00,1555.05,1556.0,1554.45,1555.1
24636,2024-11-11 15:12:00,1555.15,1555.5,1553.5,1553.8
24637,2024-11-11 15:15:00,1553.85,1555.5,1551.45,1551.45
24638,2024-11-11 15:18:00,1551.8,1552.65,1548.75,1550.05
24639,2024-11-11 15:21:00,1550.1,1551.75,1549.25,1550.65
24640,2024-11-11 15:24:00,1550.85,1552.2,1549.8,1550.2
24641,2024-11-11 15:27:00,1550.5,1551.05,1547.7,1551.05
24642,2024-11-12 09:15:00,1553.1,1556.0,1545.6,1548.05
24643,2024-11-12 09:18:00,1549.0,1552.45,1543.75,1549.3
24644,2024-11-12 09:21:00,1549.6,1551.3,1547.8,1549.55
24645,2024-11-12 09:24:00,1549.75,1550.0,1545.6,1547.5
24646,2024-11-12 09:27:00,1547.25,1547.25,1543.4,1545.85
24647,2024-11-12 09:30:00,1545.6,1546.4,1542.0,1546.4
24648,2024-11-12 09:33:00,1546.65,1551.1,1546.65,1547.3
24649,2024-11-12 09:36:00,1547.45,1549.65,1544.85,1546.5
24650,2024-11-12 09:39:00,1546.2,1551.15,1545.0,1550.05
24651,2024-11-12 09:42:00,1549.7,1551.75,1548.5,1549.6
24652,2024-11-12 09:45:00,1549.2,1549.35,1546.2,1547.95
24653,2024-11-12 09:48:00,1547.8,1550.0,1546.8,1549.15
24654,2024-11-12 09:51:00,1548.8,1550.65,1543.65,1544.15
24655,2024-11-12 09:54:00,1544.3,1544.3,1540.95,1540.95
24656,2024-11-12 09:57:00,1541.0,1546.6,1540.15,1545.65
24657,2024-11-12 10:00:00,1545.7,1546.0,1542.35,1543.25
24658,2024-11-12 10:03:00,1543.35,1543.5,1541.05,1541.45
24659,2024-11-12 10:06:00,1541.5,1541.9,1540.25,1540.35
24660,2024-11-12 10:09:00,1540.25,1542.0,1540.0,1540.45
24661,2024-11-12 10:12:00,1540.7,1540.7,1538.55,1539.5
24662,2024-11-12 10:15:00,1539.7,1541.6,1539.7,1541.0
24663,2024-11-12 10:18:00,1541.4,1542.1,1540.45,1540.65
24664,2024-11-12 10:21:00,1540.6,1541.6,1539.3,1539.85
24665,2024-11-12 10:24:00,1539.75,1542.35,1539.35,1542.35
24666,2024-11-12 10:27:00,1542.1,1547.5,1542.1,1547.3
24667,2024-11-12 10:30:00,1547.25,1548.05,1542.35,1543.3
24668,2024-11-12 10:33:00,1543.85,1544.85,1541.1,1543.0
24669,2024-11-12 10:36:00,1542.75,1542.85,1539.4,1540.0
24670,2024-11-12 10:39:00,1539.95,1542.5,1539.55,1541.1
24671,2024-11-12 10:42:00,1541.2,1545.6,1541.1,1545.4
24672,2024-11-12 10:45:00,1545.15,1547.95,1545.15,1545.75
24673,2024-11-12 10:48:00,1545.7,1548.15,1543.7,1543.7
24674,2024-11-12 10:51:00,1543.6,1545.0,1542.0,1542.0
24675,2024-11-12 10:54:00,1541.85,1543.95,1541.7,1543.6
24676,2024-11-12 10:57:00,1543.55,1544.4,1542.15,1543.0
24677,2024-11-12 11:00:00,1542.95,1544.35,1542.05,1542.05
24678,2024-11-12 11:03:00,1542.1,1544.15,1542.05,1543.4
24679,2024-11-12 11:06:00,1543.2,1544.1,1543.1,1543.85
24680,2024-11-12 11:09:00,1543.8,1545.35,1543.8,1544.5
24681,2024-11-12 11:12:00,1544.35,1544.45,1541.25,1541.25
24682,2024-11-12 11:15:00,1541.3,1542.0,1539.45,1540.0
24683,2024-11-12 11:18:00,1540.05,1543.9,1539.8,1541.45
24684,2024-11-12 11:21:00,1541.15,1545.2,1541.05,1544.5
24685,2024-11-12 11:24:00,1544.55,1546.85,1544.5,1545.75
24686,2024-11-12 11:27:00,1545.7,1545.7,1541.45,1541.85
24687,2024-11-12 11:30:00,1542.2,1543.35,1541.25,1541.55
24688,2024-11-12 11:33:00,1541.75,1542.35,1540.45,1541.5
24689,2024-11-12 11:36:00,1541.6,1542.4,1540.8,1542.1
24690,2024-11-12 11:39:00,1541.85,1543.45,1541.0,1542.05
24691,2024-11-12 11:42:00,1542.1,1542.45,1541.1,1541.3
24692,2024-11-12 11:45:00,1541.25,1541.35,1539.75,1539.85
24693,2024-11-12 11:48:00,1539.8,1542.0,1539.65,1539.75
24694,2024-11-12 11:51:00,1539.7,1540.0,1538.6,1539.3
24695,2024-11-12 11:54:00,1539.45,1540.0,1539.0,1539.85
24696,2024-11-12 11:57:00,1539.8,1540.5,1539.15,1540.25
24697,2024-11-12 12:00:00,1540.5,1543.0,1540.15,1540.55
24698,2024-11-12 12:03:00,1540.7,1542.2,1540.15,1541.05
24699,2024-11-12 12:06:00,1541.1,1541.7,1537.45,1537.45
24700,2024-11-12 12:09:00,1537.55,1538.9,1536.0,1537.2
24701,2024-11-12 12:12:00,1537.05,1540.9,1536.5,1540.9
24702,2024-11-12 12:15:00,1540.3,1542.85,1540.25,1542.5
24703,2024-11-12 12:18:00,1542.15,1542.5,1541.0,1541.95
24704,2024-11-12 12:21:00,1542.0,1544.55,1541.8,1542.55
24705,2024-11-12 12:24:00,1542.6,1545.0,1542.55,1543.45
24706,2024-11-12 12:27:00,1543.4,1543.95,1541.9,1542.4
24707,2024-11-12 12:30:00,1542.45,1543.8,1541.9,1542.3
24708,2024-11-12 12:33:00,1542.25,1544.0,1542.25,1543.7
24709,2024-11-12 12:36:00,1544.0,1545.4,1543.85,1544.35
24710,2024-11-12 12:39:00,1544.3,1545.2,1540.55,1541.6
24711,2024-11-12 12:42:00,1541.85,1541.85,1539.05,1540.4
24712,2024-11-12 12:45:00,1540.25,1541.95,1540.25,1541.9
24713,2024-11-12 12:48:00,1541.7,1542.5,1540.75,1541.9
24714,2024-11-12 12:51:00,1541.8,1542.5,1541.0,1541.3
24715,2024-11-12 12:54:00,1541.35,1542.7,1539.85,1540.0
24716,2024-11-12 12:57:00,1539.95,1541.4,1539.55,1539.9
24717,2024-11-12 13:00:00,1539.85,1542.5,1539.85,1541.05
24718,2024-11-12 13:03:00,1541.1,1541.9,1541.0,1541.55
24719,2024-11-12 13:06:00,1541.75,1542.0,1539.55,1539.9
24720,2024-11-12 13:09:00,1539.85,1540.6,1539.05,1540.55
24721,2024-11-12 13:12:00,1541.0,1541.6,1539.8,1539.8
24722,2024-11-12 13:15:00,1539.2,1539.3,1535.75,1536.95
24723,2024-11-12 13:18:00,1536.4,1539.0,1536.4,1537.85
24724,2024-11-12 13:21:00,1537.8,1539.6,1537.75,1538.65
24725,2024-11-12 13:24:00,1538.55,1539.75,1538.0,1539.35
24726,2024-11-12 13:27:00,1539.05,1540.0,1538.8,1539.15
24727,2024-11-12 13:30:00,1539.2,1540.3,1538.3,1539.3
24728,2024-11-12 13:33:00,1539.4,1539.7,1538.1,1539.35
24729,2024-11-12 13:36:00,1539.15,1539.4,1537.8,1537.9
24730,2024-11-12 13:39:00,1537.95,1538.65,1537.0,1537.6
24731,2024-11-12 13:42:00,1537.75,1538.95,1536.05,1537.4
24732,2024-11-12 13:45:00,1537.35,1539.9,1537.35,1539.0
24733,2024-11-12 13:48:00,1538.8,1539.25,1536.65,1538.0
24734,2024-11-12 13:51:00,1537.6,1538.05,1536.7,1537.1
24735,2024-11-12 13:54:00,1537.05,1539.85,1536.7,1537.0
24736,2024-11-12 13:57:00,1536.95,1538.65,1536.85,1536.85
24737,2024-11-12 14:00:00,1536.9,1537.1,1535.0,1535.2
24738,2024-11-12 14:03:00,1535.4,1536.8,1535.0,1535.9
24739,2024-11-12 14:06:00,1535.8,1537.6,1535.35,1536.7
24740,2024-11-12 14:09:00,1536.65,1536.7,1535.65,1536.5
24741,2024-11-12 14:12:00,1536.3,1537.0,1534.8,1535.0
24742,2024-11-12 14:15:00,1535.05,1536.65,1534.55,1535.35
24743,2024-11-12 14:18:00,1535.3,1537.2,1535.1,1536.9
24744,2024-11-12 14:21:00,1536.8,1536.85,1535.6,1536.3
24745,2024-11-12 14:24:00,1536.2,1536.6,1535.95,1536.15
24746,2024-11-12 14:27:00,1536.1,1536.7,1534.05,1534.25
24747,2024-11-12 14:30:00,1534.3,1537.15,1534.0,1535.05
24748,2024-11-12 14:33:00,1535.1,1535.6,1533.75,1534.9
24749,2024-11-12 14:36:00,1534.85,1536.5,1534.0,1534.9
24750,2024-11-12 14:39:00,1534.5,1534.9,1533.15,1533.7
24751,2024-11-12 14:42:00,1533.25,1534.45,1532.5,1533.1
24752,2024-11-12 14:45:00,1532.95,1534.05,1531.35,1531.7
24753,2024-11-12 14:48:00,1531.25,1532.5,1530.15,1530.7
24754,2024-11-12 14:51:00,1530.65,1531.8,1529.0,1530.5
24755,2024-11-12 14:54:00,1530.15,1531.0,1529.2,1530.3
24756,2024-11-12 14:57:00,1530.15,1531.45,1529.95,1530.25
24757,2024-11-12 15:00:00,1529.45,1530.25,1526.1,1527.95
24758,2024-11-12 15:03:00,1527.9,1528.9,1526.6,1527.1
24759,2024-11-12 15:06:00,1526.9,1527.15,1525.05,1525.4
24760,2024-11-12 15:09:00,1525.5,1527.0,1524.0,1525.05
24761,2024-11-12 15:12:00,1525.2,1525.75,1524.3,1525.45
24762,2024-11-12 15:15:00,1525.5,1525.55,1523.2,1523.6
24763,2024-11-12 15:18:00,1523.05,1524.85,1523.0,1524.0
24764,2024-11-12 15:21:00,1523.75,1525.3,1521.95,1522.6
24765,2024-11-12 15:24:00,1523.5,1524.8,1522.55,1523.25
24766,2024-11-12 15:27:00,1523.2,1524.7,1516.5,1516.5
24767,2024-11-13 09:15:00,1522.3,1525.4,1515.9,1517.15
24768,2024-11-13 09:18:00,1517.4,1517.45,1506.2,1506.95
24769,2024-11-13 09:21:00,1507.0,1518.75,1507.0,1518.55
24770,2024-11-13 09:24:00,1517.85,1519.95,1511.0,1511.0
24771,2024-11-13 09:27:00,1511.75,1511.75,1506.4,1506.9
24772,2024-11-13 09:30:00,1507.65,1511.15,1505.8,1509.15
24773,2024-11-13 09:33:00,1509.6,1511.3,1507.25,1510.35
24774,2024-11-13 09:36:00,1510.0,1512.95,1509.0,1509.15
24775,2024-11-13 09:39:00,1509.2,1510.8,1508.05,1510.35
24776,2024-11-13 09:42:00,1510.0,1511.1,1508.0,1508.65
24777,2024-11-13 09:45:00,1508.0,1510.0,1506.2,1508.75
24778,2024-11-13 09:48:00,1508.1,1514.8,1507.25,1514.6
24779,2024-11-13 09:51:00,1515.0,1518.25,1512.0,1515.85
24780,2024-11-13 09:54:00,1516.6,1517.7,1515.35,1515.75
24781,2024-11-13 09:57:00,1516.25,1516.95,1511.65,1515.8
24782,2024-11-13 10:00:00,1515.25,1515.8,1510.65,1512.2
24783,2024-11-13 10:03:00,1512.5,1513.1,1509.05,1509.8
24784,2024-11-13 10:06:00,1509.75,1511.1,1508.55,1509.1
24785,2024-11-13 10:09:00,1509.4,1512.45,1509.1,1511.25
24786,2024-11-13 10:12:00,1511.3,1512.0,1508.95,1509.8
24787,2024-11-13 10:15:00,1509.75,1509.9,1506.85,1509.2
24788,2024-11-13 10:18:00,1509.45,1510.8,1507.25,1507.75
24789,2024-11-13 10:21:00,1507.3,1510.4,1507.3,1508.5
24790,2024-11-13 10:24:00,1508.45,1513.85,1508.45,1511.95
24791,2024-11-13 10:27:00,1511.8,1512.25,1510.0,1510.5
24792,2024-11-13 10:30:00,1510.0,1512.7,1509.8,1510.05
24793,2024-11-13 10:33:00,1510.0,1513.55,1509.6,1511.75
24794,2024-11-13 10:36:00,1512.3,1512.45,1510.1,1511.7
24795,2024-11-13 10:39:00,1512.2,1512.3,1510.1,1510.5
24796,2024-11-13 10:42:00,1510.0,1512.1,1509.3,1511.5
24797,2024-11-13 10:45:00,1510.8,1512.0,1510.2,1512.0
24798,2024-11-13 10:48:00,1513.0,1514.0,1511.4,1512.0
24799,2024-11-13 10:51:00,1511.55,1517.55,1511.0,1516.75
24800,2024-11-13 10:54:00,1516.95,1518.0,1516.65,1517.6
24801,2024-11-13 10:57:00,1517.55,1518.0,1516.85,1516.95
24802,2024-11-13 11:00:00,1516.35,1517.9,1516.0,1517.25
24803,2024-11-13 11:03:00,1517.0,1517.35,1515.6,1515.6
24804,2024-11-13 11:06:00,1515.15,1516.65,1514.15,1514.8
24805,2024-11-13 11:09:00,1514.3,1517.3,1514.3,1516.4
24806,2024-11-13 11:12:00,1516.45,1518.3,1516.0,1516.8
24807,2024-11-13 11:15:00,1517.4,1518.45,1516.85,1517.95
24808,2024-11-13 11:18:00,1518.0,1518.0,1516.1,1516.2
24809,2024-11-13 11:21:00,1516.1,1517.5,1515.3,1516.35
24810,2024-11-13 11:24:00,1516.7,1519.25,1516.3,1517.65
24811,2024-11-13 11:27:00,1518.45,1518.45,1515.4,1515.5
24812,2024-11-13 11:30:00,1516.05,1517.4,1515.35,1517.35
24813,2024-11-13 11:33:00,1517.2,1518.0,1516.35,1517.1
24814,2024-11-13 11:36:00,1517.6,1517.6,1516.35,1516.35
24815,2024-11-13 11:39:00,1516.75,1518.6,1515.55,1517.6
24816,2024-11-13 11:42:00,1517.9,1517.9,1516.35,1516.7
24817,2024-11-13 11:45:00,1516.35,1518.0,1516.35,1517.9
24818,2024-11-13 11:48:00,1518.55,1518.75,1517.3,1518.4
24819,2024-11-13 11:51:00,1518.45,1520.95,1518.45,1520.6
24820,2024-11-13 11:54:00,1520.45,1522.15,1518.5,1519.05
24821,2024-11-13 11:57:00,1518.4,1520.4,1517.85,1520.15
24822,2024-11-13 12:00:00,1520.1,1521.85,1518.95,1519.6
24823,2024-11-13 12:03:00,1519.3,1519.5,1518.0,1518.0
24824,2024-11-13 12:06:00,1518.3,1519.65,1517.15,1518.25
24825,2024-11-13 12:09:00,1518.2,1519.75,1518.2,1518.55
24826,2024-11-13 12:12:00,1518.95,1518.95,1517.0,1517.45
24827,2024-11-13 12:15:00,1517.8,1520.45,1517.55,1518.95
24828,2024-11-13 12:18:00,1519.55,1521.45,1518.95,1520.7
24829,2024-11-13 12:21:00,1520.65,1524.2,1520.45,1522.4
24830,2024-11-13 12:24:00,1521.75,1523.2,1520.75,1521.0
24831,2024-11-13 12:27:00,1520.7,1521.65,1519.6,1520.2
24832,2024-11-13 12:30:00,1519.95,1521.75,1519.95,1521.55
24833,2024-11-13 12:33:00,1521.85,1522.35,1520.05,1520.05
24834,2024-11-13 12:36:00,1520.3,1521.3,1519.9,1519.95
24835,2024-11-13 12:39:00,1519.9,1520.45,1519.2,1519.65
24836,2024-11-13 12:42:00,1519.3,1519.65,1518.0,1518.55
24837,2024-11-13 12:45:00,1519.0,1519.2,1517.0,1517.0
24838,2024-11-13 12:48:00,1517.3,1518.8,1517.0,1518.4
24839,2024-11-13 12:51:00,1518.75,1519.35,1517.65,1518.0
24840,2024-11-13 12:54:00,1518.05,1518.15,1515.45,1515.8
24841,2024-11-13 12:57:00,1515.65,1516.55,1514.05,1514.95
24842,2024-11-13 13:00:00,1515.4,1515.4,1512.35,1512.6
24843,2024-11-13 13:03:00,1513.15,1514.45,1512.45,1512.7
24844,2024-11-13 13:06:00,1512.95,1514.9,1511.75,1511.85
24845,2024-11-13 13:09:00,1511.95,1513.25,1510.45,1513.25
24846,2024-11-13 13:12:00,1513.4,1518.3,1513.4,1518.1
24847,2024-11-13 13:15:00,1517.4,1517.95,1514.2,1514.75
24848,2024-11-13 13:18:00,1515.25,1516.9,1515.05,1516.3
24849,2024-11-13 13:21:00,1516.05,1516.55,1515.1,1515.4
24850,2024-11-13 13:24:00,1515.65,1516.45,1513.85,1513.85
