Unnamed: 0,datetime,open,high,low,close
4332,2024-10-07 15:15:00,1661.75,1666.1,1660.0,1662.6
4333,2024-10-08 09:15:00,1667.75,1679.5,1661.0,1676.4
4334,2024-10-08 09:30:00,1676.5,1676.85,1663.1,1664.3
4335,2024-10-08 09:45:00,1664.25,1673.9,1663.7,1666.15
4336,2024-10-08 10:00:00,1666.05,1669.5,1661.1,1665.3
4337,2024-10-08 10:15:00,1665.25,1665.9,1657.4,1665.5
4338,2024-10-08 10:30:00,1665.2,1671.45,1665.0,1665.2
4339,2024-10-08 10:45:00,1665.1,1667.9,1662.4,1664.55
4340,2024-10-08 11:00:00,1664.5,1666.95,1662.15,1665.35
4341,2024-10-08 11:15:00,1665.15,1667.85,1664.2,1666.0
4342,2024-10-08 11:30:00,1665.95,1669.0,1663.1,1664.7
4343,2024-10-08 11:45:00,1664.8,1665.3,1660.3,1664.3
4344,2024-10-08 12:00:00,1664.45,1666.55,1662.0,1664.85
4345,2024-10-08 12:15:00,1664.3,1665.5,1658.25,1660.7
4346,2024-10-08 12:30:00,1660.75,1665.0,1658.0,1663.0
4347,2024-10-08 12:45:00,1662.85,1664.95,1660.4,1662.0
4348,2024-10-08 13:00:00,1661.9,1665.4,1661.0,1664.2
4349,2024-10-08 13:15:00,1664.0,1665.5,1659.0,1660.0
4350,2024-10-08 13:30:00,1659.65,1664.05,1659.65,1663.15
4351,2024-10-08 13:45:00,1663.0,1665.5,1663.0,1665.0
4352,2024-10-08 14:00:00,1664.9,1665.55,1662.3,1664.8
4353,2024-10-08 14:15:00,1664.75,1664.8,1660.45,1662.4
4354,2024-10-08 14:30:00,1662.35,1662.65,1657.6,1658.95
4355,2024-10-08 14:45:00,1659.35,1659.95,1654.2,1658.35
4356,2024-10-08 15:00:00,1658.4,1661.65,1652.4,1658.1
4357,2024-10-08 15:15:00,1658.25,1685.6,1655.0,1685.1
4378,2024-10-10 09:15:00,1686.55,1697.9,1677.25,1680.15
4379,2024-10-10 09:30:00,1680.3,1680.75,1668.45,1670.0
4380,2024-10-10 09:45:00,1669.85,1671.15,1665.0,1669.75
4381,2024-10-10 10:00:00,1669.7,1679.5,1667.0,1675.6
4382,2024-10-10 10:15:00,1675.4,1677.45,1672.1,1674.5
4383,2024-10-10 10:30:00,1674.7,1678.0,1671.0,1673.65
4384,2024-10-10 10:45:00,1673.7,1673.95,1671.0,1671.55
4385,2024-10-10 11:00:00,1671.8,1674.15,1670.05,1671.3
4386,2024-10-10 11:15:00,1671.35,1671.9,1667.15,1670.2
4387,2024-10-10 11:30:00,1670.25,1672.0,1669.15,1669.35
4388,2024-10-10 11:45:00,1669.3,1672.0,1669.1,1671.95
4389,2024-10-10 12:00:00,1671.75,1674.95,1669.7,1671.8
4390,2024-10-10 12:15:00,1671.85,1673.75,1671.55,1672.65
4391,2024-10-10 12:30:00,1672.55,1675.1,1670.0,1675.1
4392,2024-10-10 12:45:00,1675.15,1678.5,1674.9,1677.55
4393,2024-10-10 13:00:00,1677.45,1680.95,1673.55,1674.95
4394,2024-10-10 13:15:00,1675.0,1675.1,1673.7,1675.0
4395,2024-10-10 13:30:00,1674.95,1675.1,1671.35,1674.0
4396,2024-10-10 13:45:00,1673.9,1674.05,1667.55,1669.4
4397,2024-10-10 14:00:00,1669.05,1673.9,1667.05,1671.7
4398,2024-10-10 14:15:00,1671.9,1673.5,1667.3,1668.3
4399,2024-10-10 14:30:00,1668.75,1677.0,1667.5,1672.6
4400,2024-10-10 14:45:00,1672.5,1675.8,1670.4,1672.5
4401,2024-10-10 15:00:00,1673.0,1679.55,1672.45,1677.75
4402,2024-10-10 15:15:00,1677.85,1680.0,1672.35,1678.1
4403,2024-10-11 09:15:00,1680.45,1681.25,1662.9,1666.1
4404,2024-10-11 09:30:00,1666.75,1666.95,1658.65,1664.35
4405,2024-10-11 09:45:00,1664.0,1668.55,1663.6,1666.55
4406,2024-10-11 10:00:00,1666.5,1674.85,1666.5,1671.4
4407,2024-10-11 10:15:00,1671.9,1672.8,1668.0,1669.45
4408,2024-10-11 10:30:00,1669.9,1673.9,1666.4,1672.65
4409,2024-10-11 10:45:00,1672.4,1674.8,1670.0,1674.7
4410,2024-10-11 11:00:00,1674.55,1675.05,1670.0,1673.75
4411,2024-10-11 11:15:00,1673.8,1678.1,1673.05,1678.1
4412,2024-10-11 11:30:00,1677.85,1681.75,1677.85,1680.45
4413,2024-10-11 11:45:00,1680.5,1686.0,1680.2,1683.75
4414,2024-10-11 12:00:00,1683.2,1683.9,1674.55,1676.0
4415,2024-10-11 12:15:00,1676.1,1677.25,1673.6,1675.55
4416,2024-10-11 12:30:00,1675.0,1679.75,1672.8,1678.45
4417,2024-10-11 12:45:00,1678.1,1686.2,1678.1,1686.2
4418,2024-10-11 13:00:00,1686.0,1686.65,1678.1,1679.3
4419,2024-10-11 13:15:00,1679.25,1681.25,1677.15,1677.95
4420,2024-10-11 13:30:00,1677.85,1683.4,1677.05,1683.4
4421,2024-10-11 13:45:00,1683.2,1684.6,1678.3,1681.9
4422,2024-10-11 14:00:00,1681.65,1682.0,1680.5,1681.15
4423,2024-10-11 14:15:00,1680.7,1683.4,1680.05,1681.8
4424,2024-10-11 14:30:00,1681.85,1684.1,1678.95,1681.7
4425,2024-10-11 14:45:00,1681.65,1684.15,1678.75,1680.7
4426,2024-10-11 15:00:00,1680.4,1690.2,1679.85,1688.55
4427,2024-10-11 15:15:00,1688.5,1688.95,1683.0,1683.1
4428,2024-10-14 09:15:00,1690.0,1690.15,1679.35,1686.55
4429,2024-10-14 09:30:00,1686.7,1692.7,1686.05,1692.6
4430,2024-10-14 09:45:00,1692.85,1695.7,1688.75,1688.85
4431,2024-10-14 10:00:00,1689.2,1692.0,1688.3,1690.0
4432,2024-10-14 10:15:00,1690.15,1690.85,1683.45,1684.85
4433,2024-10-14 10:30:00,1684.8,1690.35,1683.3,1690.1
4434,2024-10-14 10:45:00,1690.0,1693.55,1687.45,1692.15
4435,2024-10-14 11:00:00,1692.65,1693.0,1691.0,1691.7
4436,2024-10-14 11:15:00,1691.75,1694.75,1691.6,1693.45
4437,2024-10-14 11:30:00,1693.4,1701.95,1693.0,1699.35
4438,2024-10-14 11:45:00,1699.4,1709.85,1698.55,1707.3
4439,2024-10-14 12:00:00,1707.95,1709.65,1704.1,1705.35
4440,2024-10-14 12:15:00,1704.75,1705.75,1701.2,1701.6
4441,2024-10-14 12:30:00,1701.7,1702.9,1701.0,1701.5
4442,2024-10-14 12:45:00,1701.55,1701.7,1695.05,1695.05
4443,2024-10-14 13:00:00,1695.4,1695.4,1692.0,1692.45
4444,2024-10-14 13:15:00,1692.4,1694.4,1687.05,1689.4
4445,2024-10-14 13:30:00,1689.25,1692.65,1687.85,1689.85
4446,2024-10-14 13:45:00,1689.5,1691.65,1688.65,1689.9
4447,2024-10-14 14:00:00,1690.45,1690.85,1687.7,1690.35
4448,2024-10-14 14:15:00,1690.4,1690.85,1689.25,1690.0
4449,2024-10-14 14:30:00,1689.6,1694.35,1689.35,1694.05
4450,2024-10-14 14:45:00,1694.0,1695.05,1689.55,1691.2
4451,2024-10-14 15:00:00,1691.15,1698.65,1691.15,1697.5
4452,2024-10-14 15:15:00,1697.45,1708.0,1691.2,1708.0
4453,2024-10-15 09:15:00,1707.95,1723.75,1707.3,1720.05
4454,2024-10-15 09:30:00,1720.1,1723.7,1713.7,1716.85
4455,2024-10-15 09:45:00,1716.9,1716.9,1703.3,1704.55
4456,2024-10-15 10:00:00,1704.75,1704.75,1700.0,1701.2
4457,2024-10-15 10:15:00,1701.25,1703.05,1700.0,1701.0
4458,2024-10-15 10:30:00,1700.9,1708.7,1700.0,1706.55
4459,2024-10-15 10:45:00,1706.8,1711.25,1706.65,1710.25
4460,2024-10-15 11:00:00,1710.45,1715.5,1710.0,1715.5
4461,2024-10-15 11:15:00,1715.1,1717.9,1713.0,1713.0
4462,2024-10-15 11:30:00,1712.55,1717.35,1711.3,1716.25
4463,2024-10-15 11:45:00,1716.2,1724.55,1716.2,1721.1
4464,2024-10-15 12:00:00,1721.5,1732.4,1721.2,1731.55
4465,2024-10-15 12:15:00,1731.0,1732.15,1725.0,1726.0
4466,2024-10-15 12:30:00,1725.75,1726.45,1720.65,1724.0
4467,2024-10-15 12:45:00,1723.85,1724.9,1720.5,1722.95
4468,2024-10-15 13:00:00,1722.85,1724.5,1717.15,1722.45
4469,2024-10-15 13:15:00,1723.15,1724.6,1719.2,1723.15
4470,2024-10-15 13:30:00,1722.85,1723.8,1720.4,1721.95
4471,2024-10-15 13:45:00,1722.2,1722.4,1720.0,1721.7
4472,2024-10-15 14:00:00,1721.75,1722.05,1717.95,1719.55
4473,2024-10-15 14:15:00,1719.3,1724.2,1719.3,1723.05
4474,2024-10-15 14:30:00,1723.45,1725.0,1718.85,1721.85
4475,2024-10-15 14:45:00,1721.95,1723.5,1716.35,1717.2
4476,2024-10-15 15:00:00,1717.3,1718.0,1713.0,1716.85
4477,2024-10-15 15:15:00,1716.9,1723.0,1716.85,1718.0
4478,2024-10-16 09:15:00,1721.75,1726.85,1717.35,1726.0
4479,2024-10-16 09:30:00,1726.1,1731.0,1722.05,1730.0
4480,2024-10-16 09:45:00,1729.55,1731.0,1726.75,1727.9
4481,2024-10-16 10:00:00,1727.25,1728.95,1725.25,1725.75
4482,2024-10-16 10:15:00,1726.0,1727.7,1724.0,1727.45
4483,2024-10-16 10:30:00,1727.5,1729.75,1724.45,1725.4
4484,2024-10-16 10:45:00,1725.35,1726.8,1722.5,1725.3
4485,2024-10-16 11:00:00,1725.9,1726.0,1723.75,1726.0
4486,2024-10-16 11:15:00,1725.1,1725.75,1718.7,1719.3
4487,2024-10-16 11:30:00,1719.0,1726.5,1718.7,1725.65
4488,2024-10-16 11:45:00,1725.5,1727.5,1724.35,1726.0
4489,2024-10-16 12:00:00,1726.3,1727.45,1722.7,1726.5
4490,2024-10-16 12:15:00,1726.45,1728.05,1724.8,1727.4
4491,2024-10-16 12:30:00,1727.35,1731.25,1726.0,1728.85
4492,2024-10-16 12:45:00,1728.8,1729.6,1726.8,1728.3
4493,2024-10-16 13:00:00,1728.0,1731.0,1728.0,1730.55
4494,2024-10-16 13:15:00,1730.6,1731.0,1728.75,1730.3
4495,2024-10-16 13:30:00,1730.35,1730.95,1729.8,1730.65
4496,2024-10-16 13:45:00,1730.5,1734.9,1729.75,1731.75
4497,2024-10-16 14:00:00,1731.85,1734.85,1731.15,1732.35
4498,2024-10-16 14:15:00,1732.4,1736.5,1732.3,1735.0
4499,2024-10-16 14:30:00,1735.4,1742.25,1735.25,1741.0
4500,2024-10-16 14:45:00,1740.7,1741.3,1735.5,1739.45
4501,2024-10-16 15:00:00,1739.7,1739.85,1732.65,1734.0
4502,2024-10-16 15:15:00,1734.05,1736.75,1727.8,1736.75
4503,2024-10-17 09:15:00,1737.75,1737.75,1727.0,1730.65
4504,2024-10-17 09:30:00,1730.5,1732.0,1720.0,1721.35
4505,2024-10-17 09:45:00,1721.4,1722.35,1714.1,1718.3
4506,2024-10-17 10:00:00,1717.8,1720.75,1710.4,1718.05
4507,2024-10-17 10:15:00,1717.75,1720.15,1715.6,1718.15
4508,2024-10-17 10:30:00,1718.0,1722.0,1715.0,1718.35
4509,2024-10-17 10:45:00,1718.5,1720.15,1715.35,1717.5
4510,2024-10-17 11:00:00,1717.45,1721.0,1716.5,1716.7
4511,2024-10-17 11:15:00,1716.6,1718.2,1714.05,1716.7
4512,2024-10-17 11:30:00,1716.65,1719.0,1716.05,1716.3
4513,2024-10-17 11:45:00,1716.2,1717.25,1713.1,1713.4
4514,2024-10-17 12:00:00,1713.55,1714.45,1712.75,1713.15
4515,2024-10-17 12:15:00,1713.35,1714.8,1712.5,1714.05
4516,2024-10-17 12:30:00,1714.0,1716.85,1713.8,1714.35
4517,2024-10-17 12:45:00,1714.15,1718.0,1714.15,1717.2
4518,2024-10-17 13:00:00,1717.1,1718.0,1714.1,1714.25
4519,2024-10-17 13:15:00,1714.3,1714.95,1712.75,1713.5
4520,2024-10-17 13:30:00,1713.6,1715.95,1712.1,1712.35
4521,2024-10-17 13:45:00,1712.2,1712.45,1705.65,1709.15
4522,2024-10-17 14:00:00,1709.25,1709.95,1703.2,1705.45
4523,2024-10-17 14:15:00,1705.5,1706.9,1701.1,1704.05
4524,2024-10-17 14:30:00,1704.1,1704.6,1697.85,1697.95
4525,2024-10-17 14:45:00,1698.2,1702.45,1695.35,1701.4
4526,2024-10-17 15:00:00,1701.75,1704.95,1694.4,1704.55
4527,2024-10-17 15:15:00,1704.5,1707.35,1701.0,1701.95
4528,2024-10-18 09:15:00,1705.55,1715.55,1693.05,1705.7
4529,2024-10-18 09:30:00,1705.05,1710.85,1702.2,1704.4
4530,2024-10-18 09:45:00,1704.35,1704.35,1689.0,1689.85
4531,2024-10-18 10:00:00,1689.6,1692.45,1685.95,1689.3
4532,2024-10-18 10:15:00,1689.25,1692.95,1685.2,1690.0
4533,2024-10-18 10:30:00,1689.6,1702.85,1689.6,1701.45
4534,2024-10-18 10:45:00,1701.5,1703.85,1697.95,1698.95
4535,2024-10-18 11:00:00,1699.5,1700.55,1696.45,1697.55
4536,2024-10-18 11:15:00,1697.65,1703.4,1696.0,1701.8
4537,2024-10-18 11:30:00,1701.85,1705.25,1700.05,1701.8
4538,2024-10-18 11:45:00,1701.75,1702.65,1699.4,1700.75
4539,2024-10-18 12:00:00,1700.8,1701.3,1698.45,1699.5
4540,2024-10-18 12:15:00,1699.45,1709.0,1699.3,1708.95
4541,2024-10-18 12:30:00,1708.85,1715.4,1707.75,1712.2
4542,2024-10-18 12:45:00,1711.55,1713.2,1709.55,1710.25
4543,2024-10-18 13:00:00,1710.4,1711.35,1706.75,1708.6
4544,2024-10-18 13:15:00,1708.45,1713.0,1708.3,1710.55
4545,2024-10-18 13:30:00,1710.35,1713.0,1706.1,1706.75
4546,2024-10-18 13:45:00,1707.2,1711.45,1706.8,1711.3
4547,2024-10-18 14:00:00,1711.15,1712.0,1709.85,1710.05
4548,2024-10-18 14:15:00,1710.0,1711.95,1705.85,1706.2
4549,2024-10-18 14:30:00,1706.05,1707.0,1703.7,1706.1
4550,2024-10-18 14:45:00,1706.05,1709.1,1704.75,1707.25
4551,2024-10-18 15:00:00,1706.85,1711.05,1706.4,1707.1
4552,2024-10-18 15:15:00,1707.05,1711.3,1702.0,1702.0
4553,2024-10-21 09:15:00,1707.0,1707.7,1676.6,1679.5
4554,2024-10-21 09:30:00,1679.7,1683.3,1668.65,1670.85
4555,2024-10-21 09:45:00,1670.65,1670.65,1662.0,1666.2
4556,2024-10-21 10:00:00,1665.5,1676.85,1665.1,1675.25
4557,2024-10-21 10:15:00,1675.75,1683.75,1673.9,1682.3
4558,2024-10-21 10:30:00,1682.0,1700.35,1681.55,1696.0
4559,2024-10-21 10:45:00,1696.05,1696.15,1690.5,1691.7
4560,2024-10-21 11:00:00,1691.2,1692.5,1681.3,1683.35
4561,2024-10-21 11:15:00,1683.15,1686.65,1681.95,1685.9
4562,2024-10-21 11:30:00,1685.45,1686.2,1681.3,1682.4
4563,2024-10-21 11:45:00,1681.85,1684.1,1678.75,1681.75
4564,2024-10-21 12:00:00,1681.85,1685.95,1680.85,1682.6
4565,2024-10-21 12:15:00,1682.3,1685.25,1681.15,1683.95
4566,2024-10-21 12:30:00,1683.9,1684.65,1681.85,1684.35
4567,2024-10-21 12:45:00,1684.45,1688.4,1684.3,1685.05
4568,2024-10-21 13:00:00,1685.1,1688.0,1681.6,1686.3
4569,2024-10-21 13:15:00,1686.8,1693.05,1686.7,1688.15
4570,2024-10-21 13:30:00,1688.55,1691.95,1688.45,1690.6
4571,2024-10-21 13:45:00,1690.65,1698.5,1689.5,1698.5
4572,2024-10-21 14:00:00,1698.65,1699.75,1696.5,1697.95
4573,2024-10-21 14:15:00,1697.9,1700.15,1696.95,1699.95
4574,2024-10-21 14:30:00,1700.05,1701.3,1697.55,1698.6
4575,2024-10-21 14:45:00,1698.55,1698.85,1695.2,1696.45
4576,2024-10-21 15:00:00,1696.25,1697.55,1690.75,1693.0
4577,2024-10-21 15:15:00,1692.75,1694.05,1686.65,1692.0
4578,2024-10-22 09:15:00,1692.05,1707.65,1692.05,1698.95
4579,2024-10-22 09:30:00,1699.05,1709.85,1698.1,1708.95
4580,2024-10-22 09:45:00,1709.0,1711.4,1704.1,1709.85
4581,2024-10-22 10:00:00,1709.45,1712.85,1701.25,1703.5
4582,2024-10-22 10:15:00,1702.95,1705.8,1695.65,1696.4
4583,2024-10-22 10:30:00,1696.1,1698.45,1692.6,1693.15
4584,2024-10-22 10:45:00,1693.4,1699.95,1691.65,1697.75
4585,2024-10-22 11:00:00,1698.15,1699.7,1697.0,1697.85
4586,2024-10-22 11:15:00,1697.8,1699.45,1695.05,1698.35
4587,2024-10-22 11:30:00,1698.3,1700.0,1696.15,1698.6
4588,2024-10-22 11:45:00,1698.65,1706.2,1697.95,1705.9
4589,2024-10-22 12:00:00,1705.65,1706.15,1696.0,1697.9
4590,2024-10-22 12:15:00,1698.0,1701.95,1696.4,1699.75
4591,2024-10-22 12:30:00,1699.6,1702.95,1698.3,1699.8
4592,2024-10-22 12:45:00,1699.9,1701.0,1698.1,1699.95
4593,2024-10-22 13:00:00,1700.0,1700.1,1696.55,1698.0
4594,2024-10-22 13:15:00,1697.9,1698.0,1690.85,1693.65
4595,2024-10-22 13:30:00,1693.55,1699.4,1692.2,1699.1
4596,2024-10-22 13:45:00,1699.05,1699.45,1697.6,1698.8
4597,2024-10-22 14:00:00,1698.9,1699.1,1691.55,1692.5
4598,2024-10-22 14:15:00,1692.15,1694.6,1688.9,1690.35
4599,2024-10-22 14:30:00,1690.2,1690.95,1689.45,1690.1
4600,2024-10-22 14:45:00,1690.4,1694.0,1688.8,1692.5
4601,2024-10-22 15:00:00,1693.55,1694.65,1690.4,1690.65
4602,2024-10-22 15:15:00,1690.7,1695.0,1687.35,1690.0
4603,2024-10-23 09:15:00,1685.0,1699.65,1685.0,1692.35
4604,2024-10-23 09:30:00,1692.2,1694.85,1687.45,1690.35
4605,2024-10-23 09:45:00,1690.3,1695.7,1682.7,1689.7
4606,2024-10-23 10:00:00,1689.65,1692.75,1685.95,1686.6
4607,2024-10-23 10:15:00,1686.0,1692.0,1683.0,1684.45
4608,2024-10-23 10:30:00,1684.75,1687.0,1682.45,1684.45
4609,2024-10-23 10:45:00,1684.5,1692.0,1682.35,1691.15
4610,2024-10-23 11:00:00,1691.05,1698.5,1691.0,1694.45
4611,2024-10-23 11:15:00,1694.35,1695.7,1690.9,1691.1
4612,2024-10-23 11:30:00,1690.9,1695.95,1688.1,1694.2
4613,2024-10-23 11:45:00,1694.55,1700.85,1693.0,1699.2
4614,2024-10-23 12:00:00,1699.25,1699.6,1691.3,1693.05
4615,2024-10-23 12:15:00,1693.0,1693.4,1687.3,1691.0
4616,2024-10-23 12:30:00,1690.95,1693.5,1688.3,1689.55
4617,2024-10-23 12:45:00,1688.85,1694.0,1687.4,1690.7
4618,2024-10-23 13:00:00,1691.05,1692.4,1688.0,1688.95
4619,2024-10-23 13:15:00,1689.5,1692.85,1686.45,1691.85
4620,2024-10-23 13:30:00,1691.95,1695.4,1690.5,1694.6
4621,2024-10-23 13:45:00,1694.85,1695.6,1690.5,1692.55
4622,2024-10-23 14:00:00,1692.45,1696.65,1691.1,1692.1
4623,2024-10-23 14:15:00,1692.2,1692.85,1685.0,1685.0
4624,2024-10-23 14:30:00,1685.05,1686.75,1681.4,1684.0
4625,2024-10-23 14:45:00,1683.85,1688.45,1682.85,1686.2
4626,2024-10-23 15:00:00,1686.15,1690.0,1685.05,1685.3
4627,2024-10-23 15:15:00,1685.2,1687.0,1680.1,1687.0
4628,2024-10-24 09:15:00,1689.8,1691.3,1667.0,1669.1
4629,2024-10-24 09:30:00,1668.6,1669.65,1659.25,1664.75
4630,2024-10-24 09:45:00,1664.95,1669.8,1657.8,1669.1
4631,2024-10-24 10:00:00,1669.35,1671.0,1664.1,1667.55
4632,2024-10-24 10:15:00,1668.0,1668.0,1663.6,1664.3
4633,2024-10-24 10:30:00,1663.9,1664.4,1659.2,1662.6
4634,2024-10-24 10:45:00,1662.5,1664.35,1660.1,1661.1
4635,2024-10-24 11:00:00,1661.5,1669.5,1660.75,1668.4
4636,2024-10-24 11:15:00,1668.35,1672.75,1667.15,1672.2
4637,2024-10-24 11:30:00,1672.15,1675.6,1670.95,1674.5
4638,2024-10-24 11:45:00,1674.35,1679.35,1673.65,1678.8
4639,2024-10-24 12:00:00,1678.4,1681.0,1677.0,1679.45
4640,2024-10-24 12:15:00,1679.35,1683.2,1678.95,1682.3
4641,2024-10-24 12:30:00,1682.35,1684.9,1682.2,1684.4
4642,2024-10-24 12:45:00,1684.35,1688.55,1681.5,1686.0
4643,2024-10-24 13:00:00,1685.9,1691.95,1685.5,1689.8
4644,2024-10-24 13:15:00,1690.0,1691.4,1687.1,1688.0
4645,2024-10-24 13:30:00,1688.3,1689.2,1683.9,1684.6
4646,2024-10-24 13:45:00,1684.5,1687.25,1678.85,1679.05
4647,2024-10-24 14:00:00,1678.95,1680.0,1675.0,1675.0
4648,2024-10-24 14:15:00,1675.4,1678.85,1674.75,1677.55
4649,2024-10-24 14:30:00,1677.65,1684.2,1677.05,1680.35
4650,2024-10-24 14:45:00,1680.2,1680.85,1676.95,1678.15
4651,2024-10-24 15:00:00,1678.2,1679.35,1674.7,1678.25
4652,2024-10-24 15:15:00,1678.4,1683.7,1677.55,1682.95
4653,2024-10-25 09:15:00,1683.0,1684.6,1673.3,1682.3
4654,2024-10-25 09:30:00,1681.75,1682.15,1672.65,1675.0
4655,2024-10-25 09:45:00,1674.8,1683.95,1670.9,1673.7
4656,2024-10-25 10:00:00,1674.0,1679.95,1673.5,1679.3
4657,2024-10-25 10:15:00,1678.6,1681.2,1675.5,1677.9
4658,2024-10-25 10:30:00,1677.85,1678.9,1674.7,1676.95
4659,2024-10-25 10:45:00,1676.9,1682.4,1675.3,1679.5
4660,2024-10-25 11:00:00,1679.0,1683.0,1677.0,1680.9
4661,2024-10-25 11:15:00,1680.7,1681.75,1672.5,1675.15
4662,2024-10-25 11:30:00,1675.0,1676.9,1672.7,1675.85
4663,2024-10-25 11:45:00,1675.7,1678.65,1667.0,1670.95
4664,2024-10-25 12:00:00,1670.9,1670.9,1666.0,1666.6
4665,2024-10-25 12:15:00,1667.25,1667.35,1658.65,1661.5
4666,2024-10-25 12:30:00,1661.55,1663.4,1656.95,1660.4
4667,2024-10-25 12:45:00,1660.95,1665.8,1660.05,1664.15
4668,2024-10-25 13:00:00,1664.2,1668.9,1662.55,1667.05
4669,2024-10-25 13:15:00,1667.5,1668.15,1663.8,1666.8
4670,2024-10-25 13:30:00,1666.85,1668.15,1660.05,1668.15
4671,2024-10-25 13:45:00,1668.0,1668.05,1661.1,1661.9
4672,2024-10-25 14:00:00,1662.05,1667.3,1661.7,1664.95
4673,2024-10-25 14:15:00,1664.55,1667.0,1655.85,1661.3
4674,2024-10-25 14:30:00,1661.45,1666.55,1659.5,1662.35
4675,2024-10-25 14:45:00,1662.4,1667.75,1658.75,1667.75
4676,2024-10-25 15:00:00,1667.2,1670.75,1658.0,1668.25
4677,2024-10-25 15:15:00,1668.3,1677.2,1658.15,1658.15
4678,2024-10-28 09:15:00,1661.0,1668.55,1648.45,1649.35
4679,2024-10-28 09:30:00,1648.8,1658.45,1645.65,1645.65
4680,2024-10-28 09:45:00,1646.2,1663.6,1646.2,1662.0
4681,2024-10-28 10:00:00,1661.95,1663.3,1657.1,1660.4
4682,2024-10-28 10:15:00,1660.95,1670.85,1660.6,1666.15
4683,2024-10-28 10:30:00,1666.0,1672.4,1665.05,1671.6
4684,2024-10-28 10:45:00,1671.55,1677.85,1666.5,1667.7
4685,2024-10-28 11:00:00,1667.5,1668.95,1663.1,1665.6
4686,2024-10-28 11:15:00,1665.5,1669.95,1665.0,1667.05
4687,2024-10-28 11:30:00,1667.0,1669.45,1663.95,1667.7
4688,2024-10-28 11:45:00,1667.25,1668.5,1665.4,1667.05
4689,2024-10-28 12:00:00,1666.95,1673.0,1665.55,1670.65
4690,2024-10-28 12:15:00,1670.6,1671.0,1664.3,1670.15
4691,2024-10-28 12:30:00,1670.65,1676.75,1669.8,1673.75
4692,2024-10-28 12:45:00,1673.8,1674.8,1671.0,1673.0
4693,2024-10-28 13:00:00,1672.7,1676.55,1670.1,1670.1
4694,2024-10-28 13:15:00,1670.05,1674.3,1668.05,1671.75
4695,2024-10-28 13:30:00,1671.7,1673.1,1668.0,1672.4
4696,2024-10-28 13:45:00,1672.25,1673.65,1670.35,1672.0
4697,2024-10-28 14:00:00,1671.95,1673.1,1665.5,1666.05
4698,2024-10-28 14:15:00,1665.9,1669.35,1662.55,1666.6
4699,2024-10-28 14:30:00,1666.55,1667.15,1663.5,1665.05
4700,2024-10-28 14:45:00,1665.0,1669.5,1664.15,1668.6
4701,2024-10-28 15:00:00,1668.95,1669.05,1660.0,1665.0
4702,2024-10-28 15:15:00,1665.05,1667.55,1650.5,1650.5
4703,2024-10-29 09:15:00,1660.4,1666.95,1619.6,1619.8
4704,2024-10-29 09:30:00,1618.6,1623.5,1610.0,1618.6
4705,2024-10-29 09:45:00,1618.7,1631.2,1616.0,1624.6
4706,2024-10-29 10:00:00,1624.2,1627.0,1615.4,1618.85
4707,2024-10-29 10:15:00,1619.2,1633.5,1618.45,1632.05
4708,2024-10-29 10:30:00,1631.3,1632.75,1623.65,1625.8
4709,2024-10-29 10:45:00,1625.5,1630.45,1624.6,1630.05
4710,2024-10-29 11:00:00,1630.0,1635.95,1629.35,1633.3
4711,2024-10-29 11:15:00,1633.2,1633.45,1625.2,1625.85
4712,2024-10-29 11:30:00,1625.9,1628.35,1623.95,1626.25
4713,2024-10-29 11:45:00,1626.3,1634.2,1626.0,1634.0
4714,2024-10-29 12:00:00,1633.7,1636.0,1632.15,1636.0
4715,2024-10-29 12:15:00,1635.6,1641.9,1634.15,1634.95
4716,2024-10-29 12:30:00,1635.5,1637.15,1631.05,1635.45
4717,2024-10-29 12:45:00,1635.65,1637.1,1631.3,1634.15
4718,2024-10-29 13:00:00,1633.9,1635.35,1631.1,1633.05
4719,2024-10-29 13:15:00,1633.35,1635.25,1630.1,1630.85
4720,2024-10-29 13:30:00,1631.05,1634.2,1628.7,1634.2
4721,2024-10-29 13:45:00,1634.3,1636.3,1631.65,1636.3
4722,2024-10-29 14:00:00,1636.05,1638.8,1634.1,1638.65
4723,2024-10-29 14:15:00,1638.9,1640.9,1635.45,1635.8
4724,2024-10-29 14:30:00,1636.25,1637.95,1632.0,1633.95
4725,2024-10-29 14:45:00,1633.85,1636.8,1633.05,1635.15
4726,2024-10-29 15:00:00,1634.2,1639.6,1633.65,1638.05
4727,2024-10-29 15:15:00,1638.0,1644.95,1627.8,1627.8
4728,2024-10-30 09:15:00,1627.1,1643.2,1627.1,1629.15
4729,2024-10-30 09:30:00,1629.05,1630.55,1619.05,1619.05
4730,2024-10-30 09:45:00,1619.65,1627.4,1618.05,1620.75
4731,2024-10-30 10:00:00,1620.7,1627.9,1620.45,1625.0
4732,2024-10-30 10:15:00,1625.05,1633.45,1624.0,1632.75
4733,2024-10-30 10:30:00,1632.2,1634.6,1627.65,1631.7
4734,2024-10-30 10:45:00,1631.35,1634.35,1631.1,1632.95
4735,2024-10-30 11:00:00,1633.15,1651.0,1631.85,1651.0
4736,2024-10-30 11:15:00,1650.95,1650.95,1644.55,1644.8
4737,2024-10-30 11:30:00,1645.2,1646.4,1643.95,1645.4
4738,2024-10-30 11:45:00,1645.25,1645.8,1637.6,1639.7
4739,2024-10-30 12:00:00,1639.9,1639.9,1636.5,1637.9
