Unnamed: 0,datetime,open,high,low,close
12344,2024-09-24 10:45:00,1759.8,1760.4,1758.8,1759.95
12345,2024-09-24 10:50:00,1760.0,1760.5,1758.6,1759.95
12346,2024-09-24 10:55:00,1759.9,1760.45,1758.75,1759.5
12347,2024-09-24 11:00:00,1759.25,1760.4,1756.45,1756.5
12348,2024-09-24 11:05:00,1756.45,1758.65,1756.1,1758.25
12349,2024-09-24 11:10:00,1758.2,1758.6,1755.9,1756.2
12350,2024-09-24 11:15:00,1756.25,1756.25,1754.05,1755.6
12351,2024-09-24 11:20:00,1755.35,1757.5,1753.15,1757.5
12352,2024-09-24 11:25:00,1757.45,1759.4,1756.6,1758.1
12353,2024-09-24 11:30:00,1758.25,1758.9,1755.9,1756.3
12354,2024-09-24 11:35:00,1756.45,1757.1,1755.1,1755.75
12355,2024-09-24 11:40:00,1755.35,1755.75,1754.1,1754.95
12356,2024-09-24 11:45:00,1754.9,1756.4,1754.0,1755.15
12357,2024-09-24 11:50:00,1755.05,1756.2,1752.35,1753.7
12358,2024-09-24 11:55:00,1753.75,1754.25,1751.2,1752.5
12359,2024-09-24 12:00:00,1752.65,1754.3,1751.45,1751.75
12360,2024-09-24 12:05:00,1752.0,1752.0,1750.0,1750.0
12361,2024-09-24 12:10:00,1749.0,1751.2,1748.25,1751.2
12362,2024-09-24 12:15:00,1750.65,1755.7,1750.65,1753.25
12363,2024-09-24 12:20:00,1753.75,1757.65,1753.25,1757.15
12364,2024-09-24 12:25:00,1757.25,1757.35,1754.8,1756.05
12365,2024-09-24 12:30:00,1755.95,1757.7,1755.3,1756.6
12366,2024-09-24 12:35:00,1756.65,1758.95,1755.6,1758.7
12367,2024-09-24 12:40:00,1758.85,1760.0,1758.0,1758.8
12368,2024-09-24 12:45:00,1758.95,1762.0,1758.9,1760.85
12369,2024-09-24 12:50:00,1760.9,1761.8,1759.5,1761.3
12370,2024-09-24 12:55:00,1761.25,1761.65,1760.3,1761.4
12371,2024-09-24 13:00:00,1761.3,1761.7,1759.3,1761.35
12372,2024-09-24 13:05:00,1761.3,1761.75,1760.2,1760.65
12373,2024-09-24 13:10:00,1760.8,1760.8,1758.15,1759.75
12374,2024-09-24 13:15:00,1759.6,1761.3,1758.95,1759.1
12375,2024-09-24 13:20:00,1759.0,1761.0,1759.0,1760.75
12376,2024-09-24 13:25:00,1760.85,1762.0,1760.0,1761.85
12377,2024-09-24 13:30:00,1761.55,1762.65,1760.75,1762.2
12378,2024-09-24 13:35:00,1762.45,1762.45,1757.0,1757.0
12379,2024-09-24 13:40:00,1757.05,1760.7,1756.9,1758.6
12380,2024-09-24 13:45:00,1759.15,1762.0,1758.9,1761.85
12381,2024-09-24 13:50:00,1761.95,1763.0,1760.75,1763.0
12382,2024-09-24 13:55:00,1762.9,1763.25,1760.6,1761.4
12383,2024-09-24 14:00:00,1761.45,1763.6,1760.9,1763.05
12384,2024-09-24 14:05:00,1763.1,1764.7,1762.0,1763.85
12385,2024-09-24 14:10:00,1763.7,1765.0,1763.2,1763.5
12386,2024-09-24 14:15:00,1763.55,1764.75,1763.1,1763.45
12387,2024-09-24 14:20:00,1763.55,1764.25,1761.05,1763.25
12388,2024-09-24 14:25:00,1763.3,1764.05,1762.35,1763.15
12389,2024-09-24 14:30:00,1763.3,1764.15,1761.2,1762.2
12390,2024-09-24 14:35:00,1762.45,1763.0,1761.4,1761.85
12391,2024-09-24 14:40:00,1761.7,1762.8,1760.95,1762.0
12392,2024-09-24 14:45:00,1761.45,1762.0,1759.2,1759.95
12393,2024-09-24 14:50:00,1759.9,1760.75,1757.55,1757.95
12394,2024-09-24 14:55:00,1757.9,1760.5,1757.2,1759.95
12395,2024-09-24 15:00:00,1759.6,1760.75,1756.2,1756.9
12396,2024-09-24 15:05:00,1756.95,1757.3,1754.8,1757.15
12397,2024-09-24 15:10:00,1756.85,1758.25,1755.55,1757.9
12398,2024-09-24 15:15:00,1757.85,1758.3,1754.85,1755.85
12399,2024-09-24 15:20:00,1755.8,1756.2,1753.8,1754.75
12400,2024-09-24 15:25:00,1754.8,1760.05,1754.75,1755.55
12401,2024-09-25 09:15:00,1759.25,1759.25,1750.3,1754.45
12402,2024-09-25 09:20:00,1754.5,1755.0,1749.85,1750.9
12403,2024-09-25 09:25:00,1751.1,1754.5,1749.05,1754.05
12404,2024-09-25 09:30:00,1754.35,1755.05,1749.5,1750.55
12405,2024-09-25 09:35:00,1751.2,1753.8,1750.8,1752.95
12406,2024-09-25 09:40:00,1752.9,1755.0,1752.65,1753.1
12407,2024-09-25 09:45:00,1753.55,1756.5,1753.45,1755.95
12408,2024-09-25 09:50:00,1756.75,1756.75,1752.7,1753.75
12409,2024-09-25 09:55:00,1753.1,1756.95,1752.65,1756.6
12410,2024-09-25 10:00:00,1756.05,1758.75,1755.05,1756.0
12411,2024-09-25 10:05:00,1755.45,1756.0,1752.45,1753.4
12412,2024-09-25 10:10:00,1753.35,1753.5,1751.1,1751.4
12413,2024-09-25 10:15:00,1751.75,1753.7,1751.4,1752.2
12414,2024-09-25 10:20:00,1752.5,1752.75,1749.3,1750.05
12415,2024-09-25 10:25:00,1750.2,1751.2,1748.45,1750.6
12416,2024-09-25 10:30:00,1750.75,1751.05,1749.45,1749.65
12417,2024-09-25 10:35:00,1749.45,1751.2,1749.1,1749.55
12418,2024-09-25 10:40:00,1749.6,1750.5,1748.85,1750.35
12419,2024-09-25 10:45:00,1750.2,1751.7,1750.0,1751.35
12420,2024-09-25 10:50:00,1751.7,1754.35,1751.35,1753.3
12421,2024-09-25 10:55:00,1753.35,1753.4,1750.25,1751.55
12422,2024-09-25 11:00:00,1751.45,1752.85,1750.6,1752.15
12423,2024-09-25 11:05:00,1752.35,1755.75,1752.3,1754.75
12424,2024-09-25 11:10:00,1754.8,1758.0,1754.75,1756.05
12425,2024-09-25 11:15:00,1755.9,1756.0,1753.95,1754.45
12426,2024-09-25 11:20:00,1754.2,1754.45,1752.55,1753.7
12427,2024-09-25 11:25:00,1753.9,1756.5,1753.9,1755.75
12428,2024-09-25 11:30:00,1755.85,1756.55,1755.1,1756.1
12429,2024-09-25 11:35:00,1756.2,1757.3,1753.2,1753.5
12430,2024-09-25 11:40:00,1753.55,1753.55,1752.05,1752.95
12431,2024-09-25 11:45:00,1752.9,1754.2,1750.15,1754.0
12432,2024-09-25 11:50:00,1754.05,1755.0,1751.8,1751.9
12433,2024-09-25 11:55:00,1752.0,1753.45,1751.45,1752.7
12434,2024-09-25 12:00:00,1752.8,1756.45,1752.7,1755.6
12435,2024-09-25 12:05:00,1755.8,1755.95,1754.05,1755.6
12436,2024-09-25 12:10:00,1755.65,1756.75,1754.0,1754.85
12437,2024-09-25 12:15:00,1754.9,1755.65,1753.65,1755.15
12438,2024-09-25 12:20:00,1755.35,1755.55,1752.3,1753.0
12439,2024-09-25 12:25:00,1752.75,1753.6,1748.85,1751.2
12440,2024-09-25 12:30:00,1751.15,1751.7,1749.35,1750.35
12441,2024-09-25 12:35:00,1750.4,1750.7,1749.0,1749.8
12442,2024-09-25 12:40:00,1749.55,1750.0,1745.0,1745.7
12443,2024-09-25 12:45:00,1745.85,1748.9,1745.2,1747.7
12444,2024-09-25 12:50:00,1747.9,1750.0,1747.15,1748.7
12445,2024-09-25 12:55:00,1749.1,1750.0,1748.0,1748.55
12446,2024-09-25 13:00:00,1748.65,1749.1,1747.1,1747.95
12447,2024-09-25 13:05:00,1748.25,1748.9,1746.7,1747.3
12448,2024-09-25 13:10:00,1747.4,1748.95,1747.0,1748.95
12449,2024-09-25 13:15:00,1749.1,1754.35,1749.1,1753.55
12450,2024-09-25 13:20:00,1753.5,1754.4,1752.0,1752.45
12451,2024-09-25 13:25:00,1752.55,1757.85,1752.3,1757.0
12452,2024-09-25 13:30:00,1757.3,1757.3,1753.5,1755.15
12453,2024-09-25 13:35:00,1755.2,1756.0,1753.4,1754.25
12454,2024-09-25 13:40:00,1753.7,1754.6,1751.0,1752.3
12455,2024-09-25 13:45:00,1752.05,1752.7,1750.65,1751.7
12456,2024-09-25 13:50:00,1751.85,1754.0,1751.3,1753.3
12457,2024-09-25 13:55:00,1753.35,1753.9,1749.15,1749.3
12458,2024-09-25 14:00:00,1749.8,1752.75,1749.3,1751.5
12459,2024-09-25 14:05:00,1751.75,1752.6,1750.6,1752.05
12460,2024-09-25 14:10:00,1752.1,1753.0,1751.9,1752.35
12461,2024-09-25 14:15:00,1752.25,1753.85,1751.9,1753.05
12462,2024-09-25 14:20:00,1753.0,1754.75,1752.95,1753.9
12463,2024-09-25 14:25:00,1754.0,1754.5,1753.0,1753.9
12464,2024-09-25 14:30:00,1753.6,1754.95,1752.95,1753.9
12465,2024-09-25 14:35:00,1753.85,1762.05,1753.25,1760.0
12466,2024-09-25 14:40:00,1760.05,1760.05,1753.05,1753.1
12467,2024-09-25 14:45:00,1753.6,1755.45,1752.95,1752.95
12468,2024-09-25 14:50:00,1752.9,1754.3,1751.4,1751.7
12469,2024-09-25 14:55:00,1751.65,1751.7,1749.15,1749.95
12470,2024-09-25 15:00:00,1749.9,1759.2,1749.9,1758.55
12471,2024-09-25 15:05:00,1758.5,1759.15,1756.15,1758.65
12472,2024-09-25 15:10:00,1758.5,1763.3,1756.7,1759.95
12473,2024-09-25 15:15:00,1760.0,1764.8,1759.75,1764.8
12474,2024-09-25 15:20:00,1764.7,1766.9,1763.55,1764.95
12475,2024-09-25 15:25:00,1764.6,1770.0,1758.0,1770.0
12476,2024-09-26 09:15:00,1770.4,1770.4,1759.4,1760.35
12477,2024-09-26 09:20:00,1760.55,1764.5,1760.25,1764.25
12478,2024-09-26 09:25:00,1763.95,1769.95,1763.7,1769.2
12479,2024-09-26 09:30:00,1768.5,1772.25,1766.05,1772.0
12480,2024-09-26 09:35:00,1771.95,1776.65,1770.55,1775.6
12481,2024-09-26 09:40:00,1775.85,1777.0,1774.0,1774.2
12482,2024-09-26 09:45:00,1774.6,1777.5,1772.85,1776.8
12483,2024-09-26 09:50:00,1776.7,1779.0,1773.8,1774.8
12484,2024-09-26 09:55:00,1775.35,1776.0,1770.75,1773.2
12485,2024-09-26 10:00:00,1773.25,1775.0,1771.6,1771.6
12486,2024-09-26 10:05:00,1771.25,1776.5,1771.0,1776.45
12487,2024-09-26 10:10:00,1776.5,1776.95,1770.0,1772.95
12488,2024-09-26 10:15:00,1773.1,1776.2,1773.1,1774.8
12489,2024-09-26 10:20:00,1774.95,1776.0,1773.8,1774.55
12490,2024-09-26 10:25:00,1774.5,1774.7,1772.35,1773.7
12491,2024-09-26 10:30:00,1774.0,1775.05,1772.45,1773.1
12492,2024-09-26 10:35:00,1773.55,1774.05,1771.05,1771.35
12493,2024-09-26 10:40:00,1771.1,1773.7,1771.0,1771.55
12494,2024-09-26 10:45:00,1771.45,1772.3,1770.2,1771.05
12495,2024-09-26 10:50:00,1771.45,1773.3,1768.95,1768.95
12496,2024-09-26 10:55:00,1768.85,1770.2,1767.95,1769.6
12497,2024-09-26 11:00:00,1769.35,1770.0,1766.9,1768.4
12498,2024-09-26 11:05:00,1768.35,1768.35,1763.35,1763.75
12499,2024-09-26 11:10:00,1764.2,1764.25,1762.2,1763.15
12500,2024-09-26 11:15:00,1763.05,1763.25,1761.3,1762.0
12501,2024-09-26 11:20:00,1762.1,1763.55,1760.6,1763.4
12502,2024-09-26 11:25:00,1763.0,1764.8,1760.2,1760.4
12503,2024-09-26 11:30:00,1760.9,1761.7,1759.5,1761.35
12504,2024-09-26 11:35:00,1761.55,1763.0,1761.1,1761.7
12505,2024-09-26 11:40:00,1761.5,1761.7,1758.55,1759.6
12506,2024-09-26 11:45:00,1759.4,1760.4,1755.8,1756.7
12507,2024-09-26 11:50:00,1756.85,1756.85,1751.15,1753.85
12508,2024-09-26 11:55:00,1753.75,1754.65,1751.35,1752.05
12509,2024-09-26 12:00:00,1752.25,1754.15,1751.5,1752.35
12510,2024-09-26 12:05:00,1752.3,1752.35,1750.35,1750.6
12511,2024-09-26 12:10:00,1750.7,1752.5,1750.6,1752.15
12512,2024-09-26 12:15:00,1752.4,1752.95,1750.0,1751.75
12513,2024-09-26 12:20:00,1751.65,1752.95,1751.1,1751.9
12514,2024-09-26 12:25:00,1751.85,1752.3,1751.05,1752.15
12515,2024-09-26 12:30:00,1751.95,1752.35,1751.15,1751.8
12516,2024-09-26 12:35:00,1752.05,1756.6,1750.9,1755.0
12517,2024-09-26 12:40:00,1754.9,1758.0,1753.95,1756.5
12518,2024-09-26 12:45:00,1756.8,1757.4,1754.9,1757.05
12519,2024-09-26 12:50:00,1757.15,1758.55,1756.5,1758.4
12520,2024-09-26 12:55:00,1758.35,1758.4,1752.25,1753.05
12521,2024-09-26 13:00:00,1753.0,1754.85,1751.5,1753.9
12522,2024-09-26 13:05:00,1753.15,1756.6,1753.1,1755.95
12523,2024-09-26 13:10:00,1756.05,1756.5,1753.05,1755.1
12524,2024-09-26 13:15:00,1755.05,1755.1,1752.5,1753.35
12525,2024-09-26 13:20:00,1753.3,1754.7,1753.25,1754.25
12526,2024-09-26 13:25:00,1754.2,1757.75,1754.2,1755.4
12527,2024-09-26 13:30:00,1755.6,1756.45,1753.35,1755.6
12528,2024-09-26 13:35:00,1755.55,1757.0,1754.05,1755.15
12529,2024-09-26 13:40:00,1755.1,1755.7,1752.2,1752.8
12530,2024-09-26 13:45:00,1753.4,1753.85,1752.5,1752.5
12531,2024-09-26 13:50:00,1752.1,1752.7,1749.4,1751.05
12532,2024-09-26 13:55:00,1751.0,1754.35,1751.0,1754.25
12533,2024-09-26 14:00:00,1754.15,1754.25,1751.55,1752.05
12534,2024-09-26 14:05:00,1752.0,1752.05,1746.25,1749.55
12535,2024-09-26 14:10:00,1749.5,1752.2,1749.45,1750.55
12536,2024-09-26 14:15:00,1750.5,1753.4,1749.85,1752.95
12537,2024-09-26 14:20:00,1752.75,1755.1,1751.05,1751.55
12538,2024-09-26 14:25:00,1751.5,1754.4,1750.4,1754.25
12539,2024-09-26 14:30:00,1754.2,1755.65,1752.75,1755.45
12540,2024-09-26 14:35:00,1755.4,1764.0,1754.85,1763.5
12541,2024-09-26 14:40:00,1762.95,1767.25,1762.4,1766.1
12542,2024-09-26 14:45:00,1766.35,1767.45,1764.25,1766.9
12543,2024-09-26 14:50:00,1767.0,1770.0,1766.15,1769.15
12544,2024-09-26 14:55:00,1769.2,1770.4,1766.45,1769.75
12545,2024-09-26 15:00:00,1769.8,1775.55,1769.75,1772.05
12546,2024-09-26 15:05:00,1772.3,1772.55,1769.8,1771.35
12547,2024-09-26 15:10:00,1770.9,1771.85,1770.1,1771.0
12548,2024-09-26 15:15:00,1770.9,1771.8,1769.75,1770.85
12549,2024-09-26 15:20:00,1770.9,1771.35,1768.25,1769.65
12550,2024-09-26 15:25:00,1769.75,1769.95,1755.2,1755.2
12551,2024-09-27 09:15:00,1760.0,1760.2,1743.45,1746.15
12552,2024-09-27 09:20:00,1745.85,1746.35,1740.0,1742.45
12553,2024-09-27 09:25:00,1742.4,1743.8,1735.4,1736.55
12554,2024-09-27 09:30:00,1736.15,1737.9,1734.1,1736.45
12555,2024-09-27 09:35:00,1736.65,1736.95,1733.5,1735.25
12556,2024-09-27 09:40:00,1734.75,1736.55,1733.85,1736.2
12557,2024-09-27 09:45:00,1736.15,1740.85,1735.75,1739.2
12558,2024-09-27 09:50:00,1739.25,1741.75,1738.5,1738.8
12559,2024-09-27 09:55:00,1739.15,1745.45,1739.0,1744.75
12560,2024-09-27 10:00:00,1745.15,1746.0,1743.0,1743.4
12561,2024-09-27 10:05:00,1743.6,1746.0,1742.5,1745.6
12562,2024-09-27 10:10:00,1745.7,1748.0,1745.2,1746.25
12563,2024-09-27 10:15:00,1746.2,1748.7,1746.0,1748.6
12564,2024-09-27 10:20:00,1748.4,1749.0,1743.0,1743.65
12565,2024-09-27 10:25:00,1743.75,1745.0,1742.7,1743.0
12566,2024-09-27 10:30:00,1743.2,1746.25,1743.0,1745.35
12567,2024-09-27 10:35:00,1745.45,1748.4,1745.3,1747.7
12568,2024-09-27 10:40:00,1747.75,1749.0,1747.05,1747.4
12569,2024-09-27 10:45:00,1747.5,1747.6,1745.4,1747.0
12570,2024-09-27 10:50:00,1746.95,1747.0,1744.1,1744.5
12571,2024-09-27 10:55:00,1744.45,1744.45,1740.35,1742.0
12572,2024-09-27 11:00:00,1742.05,1742.05,1736.7,1738.15
12573,2024-09-27 11:05:00,1738.0,1740.3,1736.55,1739.55
12574,2024-09-27 11:10:00,1739.65,1740.25,1736.0,1737.0
12575,2024-09-27 11:15:00,1737.05,1737.05,1730.5,1733.15
12576,2024-09-27 11:20:00,1733.45,1734.25,1730.45,1733.45
12577,2024-09-27 11:25:00,1733.35,1734.75,1732.15,1733.4
12578,2024-09-27 11:30:00,1733.45,1734.7,1732.0,1733.1
12579,2024-09-27 11:35:00,1733.05,1734.3,1732.0,1732.85
12580,2024-09-27 11:40:00,1732.8,1733.75,1731.0,1731.95
12581,2024-09-27 11:45:00,1731.8,1733.0,1731.2,1733.0
12582,2024-09-27 11:50:00,1732.95,1733.4,1731.7,1732.5
12583,2024-09-27 11:55:00,1732.25,1732.6,1730.5,1730.8
12584,2024-09-27 12:00:00,1730.75,1732.35,1730.0,1731.85
12585,2024-09-27 12:05:00,1731.55,1733.4,1730.5,1730.95
12586,2024-09-27 12:10:00,1730.9,1732.55,1730.6,1732.35
12587,2024-09-27 12:15:00,1732.5,1733.45,1732.0,1732.1
12588,2024-09-27 12:20:00,1732.2,1732.45,1731.0,1732.45
12589,2024-09-27 12:25:00,1732.4,1732.8,1731.2,1731.75
12590,2024-09-27 12:30:00,1731.7,1732.75,1731.1,1731.25
12591,2024-09-27 12:35:00,1731.3,1733.0,1730.0,1730.8
12592,2024-09-27 12:40:00,1730.85,1731.2,1727.5,1727.75
12593,2024-09-27 12:45:00,1727.7,1730.0,1727.7,1729.3
12594,2024-09-27 12:50:00,1729.35,1729.75,1727.9,1728.9
12595,2024-09-27 12:55:00,1728.7,1728.9,1727.0,1727.55
12596,2024-09-27 13:00:00,1727.6,1728.7,1726.4,1726.5
12597,2024-09-27 13:05:00,1726.65,1728.6,1726.3,1728.5
12598,2024-09-27 13:10:00,1728.3,1730.0,1728.05,1730.0
12599,2024-09-27 13:15:00,1729.8,1730.0,1727.3,1727.4
12600,2024-09-27 13:20:00,1727.3,1728.1,1726.2,1727.8
12601,2024-09-27 13:25:00,1728.4,1730.0,1727.2,1729.35
12602,2024-09-27 13:30:00,1729.4,1733.2,1729.05,1733.0
12603,2024-09-27 13:35:00,1732.95,1734.25,1732.55,1733.95
12604,2024-09-27 13:40:00,1733.55,1734.9,1733.0,1734.15
12605,2024-09-27 13:45:00,1734.1,1734.75,1731.6,1732.9
12606,2024-09-27 13:50:00,1733.0,1734.8,1732.4,1732.4
12607,2024-09-27 13:55:00,1732.5,1733.75,1726.1,1727.0
12608,2024-09-27 14:00:00,1726.65,1729.35,1725.2,1727.55
12609,2024-09-27 14:05:00,1727.6,1727.9,1725.35,1727.0
12610,2024-09-27 14:10:00,1726.5,1728.45,1725.5,1727.4
12611,2024-09-27 14:15:00,1727.45,1730.5,1726.9,1727.85
12612,2024-09-27 14:20:00,1728.2,1729.4,1727.2,1728.9
12613,2024-09-27 14:25:00,1728.85,1730.0,1727.7,1727.9
12614,2024-09-27 14:30:00,1727.95,1729.4,1727.2,1729.35
12615,2024-09-27 14:35:00,1729.1,1730.2,1728.15,1729.0
12616,2024-09-27 14:40:00,1729.2,1729.2,1726.3,1726.85
12617,2024-09-27 14:45:00,1726.95,1727.25,1722.85,1725.8
12618,2024-09-27 14:50:00,1725.75,1726.6,1723.9,1725.0
12619,2024-09-27 14:55:00,1724.95,1727.6,1723.75,1726.1
12620,2024-09-27 15:00:00,1726.0,1732.5,1722.55,1731.05
12621,2024-09-27 15:05:00,1731.4,1734.55,1730.65,1733.55
12622,2024-09-27 15:10:00,1733.45,1739.3,1732.45,1738.65
12623,2024-09-27 15:15:00,1738.4,1741.2,1735.35,1738.85
12624,2024-09-27 15:20:00,1738.6,1738.85,1733.7,1737.1
12625,2024-09-27 15:25:00,1737.05,1739.25,1714.0,1714.0
12626,2024-09-30 09:15:00,1720.85,1731.45,1720.85,1725.9
12627,2024-09-30 09:20:00,1725.65,1727.0,1720.7,1726.75
12628,2024-09-30 09:25:00,1726.8,1729.85,1724.85,1727.9
12629,2024-09-30 09:30:00,1727.5,1728.0,1724.4,1724.55
12630,2024-09-30 09:35:00,1724.1,1724.75,1720.35,1721.65
12631,2024-09-30 09:40:00,1721.6,1723.6,1721.0,1722.9
12632,2024-09-30 09:45:00,1722.8,1722.8,1718.45,1720.15
12633,2024-09-30 09:50:00,1720.2,1720.2,1717.6,1719.75
12634,2024-09-30 09:55:00,1719.85,1720.0,1716.25,1716.95
12635,2024-09-30 10:00:00,1716.4,1719.7,1715.4,1718.45
12636,2024-09-30 10:05:00,1718.1,1720.0,1716.8,1716.95
12637,2024-09-30 10:10:00,1717.4,1717.45,1710.3,1711.1
12638,2024-09-30 10:15:00,1711.65,1715.0,1708.9,1714.35
12639,2024-09-30 10:20:00,1714.4,1715.5,1712.55,1714.4
12640,2024-09-30 10:25:00,1714.35,1719.0,1714.0,1718.3
12641,2024-09-30 10:30:00,1718.55,1719.0,1714.4,1717.1
12642,2024-09-30 10:35:00,1717.15,1719.0,1716.0,1718.1
12643,2024-09-30 10:40:00,1718.5,1721.8,1717.65,1721.75
12644,2024-09-30 10:45:00,1721.8,1721.8,1718.0,1718.5
12645,2024-09-30 10:50:00,1718.85,1720.0,1716.35,1719.9
12646,2024-09-30 10:55:00,1720.0,1720.0,1717.7,1717.75
12647,2024-09-30 11:00:00,1717.5,1720.0,1716.05,1716.6
12648,2024-09-30 11:05:00,1716.65,1716.8,1714.0,1714.4
12649,2024-09-30 11:10:00,1714.8,1715.35,1713.55,1713.6
12650,2024-09-30 11:15:00,1713.7,1714.8,1713.1,1713.85
12651,2024-09-30 11:20:00,1713.8,1714.2,1711.15,1712.7
12652,2024-09-30 11:25:00,1712.75,1713.45,1711.3,1712.4
12653,2024-09-30 11:30:00,1712.2,1712.55,1710.05,1712.2
12654,2024-09-30 11:35:00,1711.8,1712.7,1710.2,1710.45
12655,2024-09-30 11:40:00,1710.65,1713.25,1710.5,1711.0
12656,2024-09-30 11:45:00,1710.95,1712.55,1710.95,1711.15
12657,2024-09-30 11:50:00,1711.1,1712.2,1710.7,1711.05
12658,2024-09-30 11:55:00,1711.15,1712.05,1710.65,1711.6
12659,2024-09-30 12:00:00,1711.7,1712.75,1711.35,1711.95
12660,2024-09-30 12:05:00,1711.9,1712.9,1710.0,1710.4
12661,2024-09-30 12:10:00,1710.45,1711.0,1708.9,1709.3
12662,2024-09-30 12:15:00,1709.15,1710.0,1707.5,1707.5
12663,2024-09-30 12:20:00,1708.0,1710.0,1707.35,1709.0
12664,2024-09-30 12:25:00,1709.05,1710.9,1708.5,1709.4
12665,2024-09-30 12:30:00,1709.35,1709.4,1708.2,1708.75
12666,2024-09-30 12:35:00,1708.85,1709.45,1707.9,1708.75
12667,2024-09-30 12:40:00,1708.85,1712.7,1708.5,1710.85
12668,2024-09-30 12:45:00,1710.7,1713.4,1710.5,1713.05
12669,2024-09-30 12:50:00,1713.0,1714.45,1711.8,1713.75
12670,2024-09-30 12:55:00,1713.55,1713.85,1712.0,1712.95
12671,2024-09-30 13:00:00,1712.8,1714.0,1712.65,1713.5
12672,2024-09-30 13:05:00,1713.75,1714.0,1711.3,1711.95
12673,2024-09-30 13:10:00,1711.9,1712.75,1710.75,1711.05
12674,2024-09-30 13:15:00,1711.2,1711.2,1709.85,1710.15
12675,2024-09-30 13:20:00,1710.1,1710.15,1707.9,1709.0
12676,2024-09-30 13:25:00,1708.8,1711.7,1708.8,1710.4
12677,2024-09-30 13:30:00,1710.55,1712.95,1710.3,1712.75
12678,2024-09-30 13:35:00,1712.45,1714.35,1711.6,1713.2
12679,2024-09-30 13:40:00,1713.25,1714.7,1712.65,1714.45
12680,2024-09-30 13:45:00,1714.9,1716.3,1713.2,1714.0
12681,2024-09-30 13:50:00,1713.85,1714.65,1711.85,1712.0
12682,2024-09-30 13:55:00,1711.85,1712.45,1709.8,1710.75
12683,2024-09-30 14:00:00,1710.4,1712.95,1710.35,1710.95
12684,2024-09-30 14:05:00,1710.9,1711.0,1709.1,1709.25
12685,2024-09-30 14:10:00,1709.15,1710.0,1706.05,1706.35
12686,2024-09-30 14:15:00,1706.5,1707.3,1704.55,1705.2
12687,2024-09-30 14:20:00,1705.4,1707.25,1704.2,1706.55
12688,2024-09-30 14:25:00,1707.0,1708.0,1705.45,1707.45
12689,2024-09-30 14:30:00,1707.5,1709.9,1707.35,1708.3
12690,2024-09-30 14:35:00,1708.45,1713.85,1706.8,1712.95
12691,2024-09-30 14:40:00,1713.75,1714.2,1709.65,1710.85
12692,2024-09-30 14:45:00,1711.0,1711.0,1708.2,1709.15
12693,2024-09-30 14:50:00,1709.0,1711.65,1708.3,1711.65
12694,2024-09-30 14:55:00,1711.3,1714.5,1710.8,1713.6
12695,2024-09-30 15:00:00,1713.5,1714.7,1707.5,1708.35
12696,2024-09-30 15:05:00,1708.55,1710.85,1707.35,1709.6
12697,2024-09-30 15:10:00,1709.8,1710.65,1707.6,1709.0
12698,2024-09-30 15:15:00,1709.2,1709.7,1707.45,1708.3
12699,2024-09-30 15:20:00,1708.2,1710.8,1707.9,1709.6
12700,2024-09-30 15:25:00,1709.5,1714.35,1707.7,1713.35
12701,2024-10-01 09:15:00,1706.4,1715.6,1703.8,1715.0
12702,2024-10-01 09:20:00,1714.95,1716.7,1713.0,1715.5
12703,2024-10-01 09:25:00,1715.75,1718.75,1715.5,1716.9
12704,2024-10-01 09:30:00,1716.75,1722.1,1714.45,1721.45
12705,2024-10-01 09:35:00,1721.5,1722.85,1718.25,1720.05
12706,2024-10-01 09:40:00,1720.0,1721.0,1718.6,1718.6
12707,2024-10-01 09:45:00,1718.55,1721.15,1718.55,1720.5
12708,2024-10-01 09:50:00,1720.4,1720.5,1718.45,1719.8
12709,2024-10-01 09:55:00,1719.95,1720.0,1715.25,1719.0
12710,2024-10-01 10:00:00,1718.6,1720.9,1717.6,1719.0
12711,2024-10-01 10:05:00,1719.05,1720.65,1719.0,1719.15
12712,2024-10-01 10:10:00,1719.55,1719.55,1716.1,1717.2
12713,2024-10-01 10:15:00,1717.9,1718.0,1709.15,1709.75
12714,2024-10-01 10:20:00,1709.65,1712.6,1709.15,1710.2
12715,2024-10-01 10:25:00,1710.45,1711.95,1709.0,1711.6
12716,2024-10-01 10:30:00,1711.9,1712.0,1708.55,1708.65
12717,2024-10-01 10:35:00,1708.7,1709.2,1706.1,1708.55
12718,2024-10-01 10:40:00,1708.6,1711.85,1708.6,1711.1
12719,2024-10-01 10:45:00,1711.05,1711.15,1708.3,1709.05
12720,2024-10-01 10:50:00,1709.0,1710.7,1708.55,1709.55
12721,2024-10-01 10:55:00,1709.35,1712.8,1708.8,1711.55
12722,2024-10-01 11:00:00,1711.5,1713.15,1710.0,1710.3
12723,2024-10-01 11:05:00,1710.25,1712.3,1710.0,1710.0
12724,2024-10-01 11:10:00,1710.15,1710.15,1706.2,1706.2
12725,2024-10-01 11:15:00,1706.15,1708.4,1705.9,1706.05
12726,2024-10-01 11:20:00,1706.3,1709.0,1706.1,1708.75
12727,2024-10-01 11:25:00,1708.7,1710.95,1708.45,1710.05
12728,2024-10-01 11:30:00,1709.85,1710.4,1707.7,1710.2
12729,2024-10-01 11:35:00,1710.25,1711.65,1708.6,1709.5
12730,2024-10-01 11:40:00,1709.4,1712.9,1709.05,1710.5
12731,2024-10-01 11:45:00,1710.7,1714.75,1710.6,1712.7
