Unnamed: 0,datetime,open,high,low,close
13482,2024-10-16 12:15:00,1343.5,1345.55,1343.0,1345.15
13483,2024-10-16 12:20:00,1345.45,1345.8,1345.1,1345.8
13484,2024-10-16 12:25:00,1345.7,1345.8,1344.85,1345.7
13485,2024-10-16 12:30:00,1345.8,1346.4,1344.55,1345.45
13486,2024-10-16 12:35:00,1345.2,1346.2,1345.0,1345.5
13487,2024-10-16 12:40:00,1345.55,1345.8,1345.0,1345.7
13488,2024-10-16 12:45:00,1345.55,1345.7,1345.0,1345.0
13489,2024-10-16 12:50:00,1345.05,1345.05,1345.0,1345.05
13490,2024-10-16 12:55:00,1345.0,1347.3,1345.0,1347.05
13491,2024-10-16 13:00:00,1347.0,1347.5,1347.0,1347.3
13492,2024-10-16 13:05:00,1347.15,1347.5,1346.6,1347.1
13493,2024-10-16 13:10:00,1347.0,1348.55,1346.6,1347.3
13494,2024-10-16 13:15:00,1347.6,1347.75,1346.6,1347.0
13495,2024-10-16 13:20:00,1347.1,1347.2,1345.55,1346.0
13496,2024-10-16 13:25:00,1345.7,1346.3,1345.65,1346.0
13497,2024-10-16 13:30:00,1346.3,1346.5,1345.55,1346.45
13498,2024-10-16 13:35:00,1346.1,1346.7,1346.0,1346.45
13499,2024-10-16 13:40:00,1346.1,1347.0,1345.9,1346.2
13500,2024-10-16 13:45:00,1346.0,1347.3,1345.75,1347.0
13501,2024-10-16 13:50:00,1347.3,1347.5,1346.5,1347.3
13502,2024-10-16 13:55:00,1347.2,1347.55,1346.75,1347.4
13503,2024-10-16 14:00:00,1347.3,1348.45,1347.2,1347.75
13504,2024-10-16 14:05:00,1348.15,1348.5,1347.0,1347.15
13505,2024-10-16 14:10:00,1347.1,1347.5,1346.65,1347.25
13506,2024-10-16 14:15:00,1347.15,1347.25,1346.45,1347.05
13507,2024-10-16 14:20:00,1347.1,1347.8,1346.75,1347.1
13508,2024-10-16 14:25:00,1347.35,1348.15,1346.8,1347.0
13509,2024-10-16 14:30:00,1347.2,1347.5,1346.7,1347.0
13510,2024-10-16 14:35:00,1346.8,1347.25,1345.65,1346.0
13511,2024-10-16 14:40:00,1346.05,1347.75,1346.0,1347.0
13512,2024-10-16 14:45:00,1347.05,1348.0,1345.9,1346.1
13513,2024-10-16 14:50:00,1346.05,1347.65,1345.6,1347.0
13514,2024-10-16 14:55:00,1346.6,1347.15,1345.65,1346.0
13515,2024-10-16 15:00:00,1346.1,1347.05,1345.6,1346.0
13516,2024-10-16 15:05:00,1346.05,1347.4,1345.6,1346.45
13517,2024-10-16 15:10:00,1346.7,1347.85,1345.9,1347.2
13518,2024-10-16 15:15:00,1346.9,1347.15,1345.85,1346.75
13519,2024-10-16 15:20:00,1346.55,1347.5,1345.9,1346.1
13520,2024-10-16 15:25:00,1346.0,1348.0,1345.0,1348.0
13521,2024-10-17 09:15:00,1349.9,1353.85,1346.45,1348.95
13522,2024-10-17 09:20:00,1349.0,1349.55,1346.55,1347.0
13523,2024-10-17 09:25:00,1347.4,1347.4,1344.65,1346.15
13524,2024-10-17 09:30:00,1346.25,1347.15,1344.05,1344.7
13525,2024-10-17 09:35:00,1344.35,1345.0,1340.1,1340.3
13526,2024-10-17 09:40:00,1340.85,1340.85,1338.0,1339.35
13527,2024-10-17 09:45:00,1339.25,1340.1,1337.65,1338.85
13528,2024-10-17 09:50:00,1339.4,1341.5,1338.5,1340.85
13529,2024-10-17 09:55:00,1341.05,1343.0,1340.05,1342.0
13530,2024-10-17 10:00:00,1341.5,1343.05,1340.4,1342.75
13531,2024-10-17 10:05:00,1342.15,1342.65,1341.0,1342.0
13532,2024-10-17 10:10:00,1341.65,1342.8,1341.45,1341.75
13533,2024-10-17 10:15:00,1342.35,1344.75,1341.35,1341.35
13534,2024-10-17 10:20:00,1341.25,1341.35,1339.0,1339.4
13535,2024-10-17 10:25:00,1339.0,1340.6,1339.0,1339.95
13536,2024-10-17 10:30:00,1339.8,1340.5,1338.65,1339.35
13537,2024-10-17 10:35:00,1339.85,1342.6,1339.35,1342.4
13538,2024-10-17 10:40:00,1342.9,1343.85,1341.65,1343.75
13539,2024-10-17 10:45:00,1343.4,1344.5,1343.0,1344.0
13540,2024-10-17 10:50:00,1343.75,1344.0,1343.4,1343.45
13541,2024-10-17 10:55:00,1343.7,1343.75,1343.3,1343.6
13542,2024-10-17 11:00:00,1343.7,1344.95,1343.45,1344.95
13543,2024-10-17 11:05:00,1344.85,1345.3,1343.5,1343.5
13544,2024-10-17 11:10:00,1343.0,1343.25,1340.5,1341.95
13545,2024-10-17 11:15:00,1342.15,1342.7,1341.25,1341.7
13546,2024-10-17 11:20:00,1341.75,1342.45,1341.15,1341.6
13547,2024-10-17 11:25:00,1341.2,1342.0,1337.3,1337.55
13548,2024-10-17 11:30:00,1338.2,1340.0,1337.65,1339.85
13549,2024-10-17 11:35:00,1339.7,1340.5,1338.65,1339.9
13550,2024-10-17 11:40:00,1339.6,1340.7,1339.6,1339.85
13551,2024-10-17 11:45:00,1339.4,1341.1,1339.4,1340.55
13552,2024-10-17 11:50:00,1340.8,1342.4,1339.75,1342.35
13553,2024-10-17 11:55:00,1342.0,1342.4,1341.6,1342.15
13554,2024-10-17 12:00:00,1341.95,1342.4,1341.6,1341.6
13555,2024-10-17 12:05:00,1341.9,1342.4,1341.3,1342.05
13556,2024-10-17 12:10:00,1342.0,1342.05,1340.4,1341.4
13557,2024-10-17 12:15:00,1341.35,1342.4,1340.85,1342.0
13558,2024-10-17 12:20:00,1341.8,1341.95,1340.55,1341.75
13559,2024-10-17 12:25:00,1341.7,1343.2,1341.6,1342.65
13560,2024-10-17 12:30:00,1342.2,1342.65,1341.2,1341.55
13561,2024-10-17 12:35:00,1341.7,1342.15,1340.6,1341.4
13562,2024-10-17 12:40:00,1341.55,1342.0,1339.75,1339.85
13563,2024-10-17 12:45:00,1340.2,1340.3,1337.0,1338.65
13564,2024-10-17 12:50:00,1339.0,1340.0,1338.55,1339.9
13565,2024-10-17 12:55:00,1339.85,1341.45,1339.65,1340.75
13566,2024-10-17 13:00:00,1340.8,1341.75,1340.75,1341.55
13567,2024-10-17 13:05:00,1341.5,1342.0,1341.05,1341.95
13568,2024-10-17 13:10:00,1341.65,1342.85,1341.65,1342.35
13569,2024-10-17 13:15:00,1342.25,1342.5,1341.4,1342.1
13570,2024-10-17 13:20:00,1342.15,1342.15,1340.4,1340.85
13571,2024-10-17 13:25:00,1340.95,1341.0,1340.0,1340.95
13572,2024-10-17 13:30:00,1341.0,1342.2,1341.0,1341.55
13573,2024-10-17 13:35:00,1341.35,1342.85,1341.05,1342.85
13574,2024-10-17 13:40:00,1342.9,1342.9,1341.6,1342.35
13575,2024-10-17 13:45:00,1342.75,1342.9,1341.6,1341.65
13576,2024-10-17 13:50:00,1342.25,1342.9,1341.75,1342.9
13577,2024-10-17 13:55:00,1342.85,1343.8,1342.5,1343.15
13578,2024-10-17 14:00:00,1343.5,1344.9,1343.45,1344.0
13579,2024-10-17 14:05:00,1344.1,1344.45,1342.15,1342.3
13580,2024-10-17 14:10:00,1342.45,1343.4,1341.5,1343.4
13581,2024-10-17 14:15:00,1343.45,1344.9,1343.05,1344.45
13582,2024-10-17 14:20:00,1344.0,1346.1,1343.5,1345.2
13583,2024-10-17 14:25:00,1345.1,1346.2,1344.6,1345.9
13584,2024-10-17 14:30:00,1345.85,1345.9,1345.0,1345.25
13585,2024-10-17 14:35:00,1344.95,1345.25,1343.4,1343.9
13586,2024-10-17 14:40:00,1344.4,1345.1,1343.3,1344.6
13587,2024-10-17 14:45:00,1344.3,1345.35,1343.0,1345.0
13588,2024-10-17 14:50:00,1345.3,1346.45,1345.0,1346.2
13589,2024-10-17 14:55:00,1345.8,1346.2,1345.0,1345.4
13590,2024-10-17 15:00:00,1345.55,1346.45,1345.15,1345.25
13591,2024-10-17 15:05:00,1345.3,1346.25,1345.0,1346.25
13592,2024-10-17 15:10:00,1346.05,1349.0,1345.65,1348.15
13593,2024-10-17 15:15:00,1348.25,1350.5,1347.0,1347.5
13594,2024-10-17 15:20:00,1347.35,1348.45,1346.4,1348.05
13595,2024-10-17 15:25:00,1348.25,1349.05,1345.0,1346.45
13596,2024-10-18 09:15:00,1342.95,1345.0,1336.8,1337.65
13597,2024-10-18 09:20:00,1337.5,1337.85,1331.0,1333.85
13598,2024-10-18 09:25:00,1334.05,1337.25,1333.55,1336.9
13599,2024-10-18 09:30:00,1336.3,1341.75,1335.45,1340.6
13600,2024-10-18 09:35:00,1340.75,1342.0,1338.9,1340.45
13601,2024-10-18 09:40:00,1341.0,1342.5,1336.0,1341.15
13602,2024-10-18 09:45:00,1340.95,1347.0,1340.4,1347.0
13603,2024-10-18 09:50:00,1347.45,1348.3,1344.95,1345.4
13604,2024-10-18 09:55:00,1345.3,1346.35,1343.35,1345.8
13605,2024-10-18 10:00:00,1345.7,1346.0,1343.0,1343.8
13606,2024-10-18 10:05:00,1344.1,1349.75,1342.6,1349.45
13607,2024-10-18 10:10:00,1348.9,1350.8,1347.85,1349.2
13608,2024-10-18 10:15:00,1349.7,1351.95,1345.8,1345.85
13609,2024-10-18 10:20:00,1346.4,1347.95,1344.3,1344.3
13610,2024-10-18 10:25:00,1344.85,1345.15,1343.05,1343.9
13611,2024-10-18 10:30:00,1344.3,1346.65,1343.35,1343.9
13612,2024-10-18 10:35:00,1343.95,1345.35,1343.2,1344.2
13613,2024-10-18 10:40:00,1344.35,1345.15,1342.0,1342.1
13614,2024-10-18 10:45:00,1341.75,1344.35,1341.75,1343.35
13615,2024-10-18 10:50:00,1342.9,1343.3,1340.0,1341.45
13616,2024-10-18 10:55:00,1341.6,1341.85,1340.65,1340.95
13617,2024-10-18 11:00:00,1341.0,1341.6,1338.2,1338.3
13618,2024-10-18 11:05:00,1338.2,1338.75,1334.05,1334.15
13619,2024-10-18 11:10:00,1334.0,1334.35,1332.8,1333.55
13620,2024-10-18 11:15:00,1333.4,1333.9,1331.5,1333.35
13621,2024-10-18 11:20:00,1333.25,1335.5,1333.0,1335.5
13622,2024-10-18 11:25:00,1335.25,1338.45,1335.25,1337.95
13623,2024-10-18 11:30:00,1338.45,1339.0,1336.1,1339.0
13624,2024-10-18 11:35:00,1338.6,1340.5,1338.15,1339.95
13625,2024-10-18 11:40:00,1340.0,1341.85,1339.45,1340.15
13626,2024-10-18 11:45:00,1340.95,1342.4,1340.0,1340.45
13627,2024-10-18 11:50:00,1340.5,1341.55,1338.05,1341.5
13628,2024-10-18 11:55:00,1341.55,1342.3,1340.95,1340.95
13629,2024-10-18 12:00:00,1341.0,1343.7,1339.6,1342.4
13630,2024-10-18 12:05:00,1342.35,1344.9,1341.8,1343.45
13631,2024-10-18 12:10:00,1343.3,1343.8,1341.5,1342.25
13632,2024-10-18 12:15:00,1341.9,1343.85,1341.9,1342.8
13633,2024-10-18 12:20:00,1343.05,1345.9,1342.5,1345.05
13634,2024-10-18 12:25:00,1344.95,1346.3,1344.75,1346.05
13635,2024-10-18 12:30:00,1345.9,1346.95,1344.3,1345.8
13636,2024-10-18 12:35:00,1345.9,1346.85,1345.0,1345.65
13637,2024-10-18 12:40:00,1345.85,1346.0,1344.7,1345.75
13638,2024-10-18 12:45:00,1345.35,1346.7,1344.0,1344.05
13639,2024-10-18 12:50:00,1344.4,1344.8,1342.4,1343.2
13640,2024-10-18 12:55:00,1343.05,1345.75,1343.05,1344.5
13641,2024-10-18 13:00:00,1344.55,1345.5,1342.5,1343.8
13642,2024-10-18 13:05:00,1343.3,1344.5,1342.05,1342.7
13643,2024-10-18 13:10:00,1342.15,1343.5,1342.0,1342.95
13644,2024-10-18 13:15:00,1342.9,1343.3,1340.15,1341.05
13645,2024-10-18 13:20:00,1340.85,1344.3,1340.55,1344.2
13646,2024-10-18 13:25:00,1343.7,1345.8,1343.65,1345.05
13647,2024-10-18 13:30:00,1345.0,1346.0,1344.3,1345.35
13648,2024-10-18 13:35:00,1345.9,1345.95,1344.0,1344.1
13649,2024-10-18 13:40:00,1344.05,1347.65,1344.05,1347.5
13650,2024-10-18 13:45:00,1347.25,1349.9,1346.75,1348.05
13651,2024-10-18 13:50:00,1347.8,1348.05,1345.05,1345.85
13652,2024-10-18 13:55:00,1345.55,1347.6,1345.5,1346.3
13653,2024-10-18 14:00:00,1346.55,1347.9,1345.3,1346.55
13654,2024-10-18 14:05:00,1346.5,1349.9,1345.75,1348.45
13655,2024-10-18 14:10:00,1348.5,1352.8,1348.5,1352.6
13656,2024-10-18 14:15:00,1352.4,1354.45,1350.1,1353.9
13657,2024-10-18 14:20:00,1353.6,1354.95,1352.0,1352.05
13658,2024-10-18 14:25:00,1351.85,1353.95,1351.6,1352.3
13659,2024-10-18 14:30:00,1351.95,1352.75,1351.1,1351.25
13660,2024-10-18 14:35:00,1351.2,1352.3,1350.6,1352.1
13661,2024-10-18 14:40:00,1351.35,1353.2,1350.05,1352.15
13662,2024-10-18 14:45:00,1351.6,1352.15,1350.0,1350.95
13663,2024-10-18 14:50:00,1351.05,1351.95,1350.2,1350.75
13664,2024-10-18 14:55:00,1350.7,1351.8,1348.7,1349.5
13665,2024-10-18 15:00:00,1349.25,1349.9,1347.5,1348.7
13666,2024-10-18 15:05:00,1348.8,1348.9,1347.2,1347.65
13667,2024-10-18 15:10:00,1347.85,1347.85,1345.55,1346.25
13668,2024-10-18 15:15:00,1346.65,1347.1,1345.4,1346.4
13669,2024-10-18 15:20:00,1346.1,1347.95,1345.35,1347.7
13670,2024-10-18 15:25:00,1347.65,1348.9,1346.7,1347.95
13671,2024-10-21 09:15:00,1353.9,1353.9,1344.8,1346.2
13672,2024-10-21 09:20:00,1346.45,1346.85,1341.7,1342.0
13673,2024-10-21 09:25:00,1341.45,1344.35,1335.15,1336.2
13674,2024-10-21 09:30:00,1335.55,1335.65,1326.0,1326.5
13675,2024-10-21 09:35:00,1326.7,1326.75,1316.0,1317.0
13676,2024-10-21 09:40:00,1316.95,1321.7,1314.05,1321.55
13677,2024-10-21 09:45:00,1321.5,1321.5,1315.7,1316.0
13678,2024-10-21 09:50:00,1316.35,1319.0,1314.0,1318.0
13679,2024-10-21 09:55:00,1317.3,1318.5,1312.55,1317.55
13680,2024-10-21 10:00:00,1317.3,1320.6,1314.65,1319.45
13681,2024-10-21 10:05:00,1319.5,1320.0,1317.45,1318.45
13682,2024-10-21 10:10:00,1318.5,1318.7,1314.0,1316.4
13683,2024-10-21 10:15:00,1316.5,1317.0,1312.7,1314.55
13684,2024-10-21 10:20:00,1314.05,1317.0,1313.7,1315.05
13685,2024-10-21 10:25:00,1315.0,1315.2,1312.2,1314.5
13686,2024-10-21 10:30:00,1314.85,1316.2,1308.55,1309.0
13687,2024-10-21 10:35:00,1308.7,1311.9,1308.15,1310.2
13688,2024-10-21 10:40:00,1309.5,1310.65,1308.15,1310.0
13689,2024-10-21 10:45:00,1309.8,1311.6,1308.55,1310.35
13690,2024-10-21 10:50:00,1310.4,1311.8,1308.6,1311.55
13691,2024-10-21 10:55:00,1311.05,1313.0,1310.55,1310.55
13692,2024-10-21 11:00:00,1310.7,1312.85,1310.5,1312.2
13693,2024-10-21 11:05:00,1312.25,1314.0,1311.5,1312.0
13694,2024-10-21 11:10:00,1312.25,1312.3,1311.0,1311.6
13695,2024-10-21 11:15:00,1311.8,1312.4,1310.6,1311.05
13696,2024-10-21 11:20:00,1311.0,1311.0,1309.1,1309.45
13697,2024-10-21 11:25:00,1309.5,1309.85,1308.25,1309.85
13698,2024-10-21 11:30:00,1309.9,1310.1,1305.5,1306.6
13699,2024-10-21 11:35:00,1307.0,1308.0,1304.05,1304.05
13700,2024-10-21 11:40:00,1303.75,1305.2,1303.6,1305.0
13701,2024-10-21 11:45:00,1304.35,1308.6,1303.7,1308.25
13702,2024-10-21 11:50:00,1308.05,1309.0,1307.0,1307.75
13703,2024-10-21 11:55:00,1307.8,1308.5,1306.1,1306.3
13704,2024-10-21 12:00:00,1306.75,1306.8,1302.4,1303.8
13705,2024-10-21 12:05:00,1303.5,1305.95,1302.95,1305.95
13706,2024-10-21 12:10:00,1305.7,1305.95,1302.0,1302.0
13707,2024-10-21 12:15:00,1301.85,1305.0,1301.55,1303.95
13708,2024-10-21 12:20:00,1304.2,1305.4,1303.05,1304.8
13709,2024-10-21 12:25:00,1304.65,1305.95,1304.5,1305.9
13710,2024-10-21 12:30:00,1305.95,1306.5,1305.0,1306.05
13711,2024-10-21 12:35:00,1306.0,1306.95,1305.25,1305.8
13712,2024-10-21 12:40:00,1305.9,1306.8,1304.4,1304.4
13713,2024-10-21 12:45:00,1304.0,1304.55,1303.5,1304.05
13714,2024-10-21 12:50:00,1304.0,1304.4,1303.65,1304.05
13715,2024-10-21 12:55:00,1303.95,1304.05,1302.3,1302.3
13716,2024-10-21 13:00:00,1302.5,1302.55,1299.85,1300.2
13717,2024-10-21 13:05:00,1300.6,1303.5,1300.05,1303.25
13718,2024-10-21 13:10:00,1303.2,1303.5,1302.15,1303.4
13719,2024-10-21 13:15:00,1303.45,1305.9,1303.4,1305.0
13720,2024-10-21 13:20:00,1304.85,1306.1,1304.45,1305.2
13721,2024-10-21 13:25:00,1305.25,1305.3,1304.9,1305.0
13722,2024-10-21 13:30:00,1305.2,1305.3,1302.3,1302.5
13723,2024-10-21 13:35:00,1302.9,1303.0,1301.8,1302.0
13724,2024-10-21 13:40:00,1302.1,1302.15,1301.95,1302.0
13725,2024-10-21 13:45:00,1302.05,1302.95,1301.6,1302.0
13726,2024-10-21 13:50:00,1302.05,1303.0,1301.9,1302.8
13727,2024-10-21 13:55:00,1302.75,1304.45,1302.75,1303.95
13728,2024-10-21 14:00:00,1303.8,1304.8,1303.8,1304.1
13729,2024-10-21 14:05:00,1304.05,1304.2,1304.0,1304.15
13730,2024-10-21 14:10:00,1304.1,1304.15,1303.0,1303.45
13731,2024-10-21 14:15:00,1303.5,1303.95,1303.0,1303.6
13732,2024-10-21 14:20:00,1303.45,1303.6,1303.1,1303.55
13733,2024-10-21 14:25:00,1303.5,1304.0,1303.45,1304.0
13734,2024-10-21 14:30:00,1303.95,1305.15,1303.6,1304.05
13735,2024-10-21 14:35:00,1303.7,1305.05,1303.6,1305.0
13736,2024-10-21 14:40:00,1305.05,1305.2,1303.8,1304.75
13737,2024-10-21 14:45:00,1304.35,1305.85,1304.2,1305.05
13738,2024-10-21 14:50:00,1305.1,1306.0,1305.0,1305.35
13739,2024-10-21 14:55:00,1305.4,1306.9,1304.55,1306.35
13740,2024-10-21 15:00:00,1306.4,1308.8,1304.45,1306.3
13741,2024-10-21 15:05:00,1306.25,1308.35,1304.55,1308.3
13742,2024-10-21 15:10:00,1308.4,1311.1,1307.05,1310.1
13743,2024-10-21 15:15:00,1310.5,1311.6,1307.2,1309.4
13744,2024-10-21 15:20:00,1308.95,1310.6,1308.45,1309.65
13745,2024-10-21 15:25:00,1309.45,1309.65,1306.05,1309.1
13746,2024-10-22 09:15:00,1308.7,1308.7,1303.55,1304.8
13747,2024-10-22 09:20:00,1305.15,1306.0,1300.05,1301.8
13748,2024-10-22 09:25:00,1301.4,1304.75,1300.0,1303.3
13749,2024-10-22 09:30:00,1304.55,1307.8,1303.2,1303.65
13750,2024-10-22 09:35:00,1303.2,1306.35,1303.0,1303.55
13751,2024-10-22 09:40:00,1304.0,1306.55,1303.25,1305.95
13752,2024-10-22 09:45:00,1306.3,1308.4,1305.95,1306.35
13753,2024-10-22 09:50:00,1306.0,1306.25,1303.1,1304.9
13754,2024-10-22 09:55:00,1304.6,1305.95,1302.1,1304.4
13755,2024-10-22 10:00:00,1304.55,1305.6,1303.25,1303.95
13756,2024-10-22 10:05:00,1303.9,1304.2,1301.75,1302.05
13757,2024-10-22 10:10:00,1302.65,1303.35,1299.0,1299.2
13758,2024-10-22 10:15:00,1299.8,1300.0,1297.0,1297.75
13759,2024-10-22 10:20:00,1297.9,1299.65,1297.1,1298.7
13760,2024-10-22 10:25:00,1298.25,1299.2,1294.9,1294.9
13761,2024-10-22 10:30:00,1294.6,1297.95,1294.05,1297.55
13762,2024-10-22 10:35:00,1297.75,1297.95,1294.05,1296.25
13763,2024-10-22 10:40:00,1296.3,1297.4,1293.9,1294.0
13764,2024-10-22 10:45:00,1294.4,1294.4,1290.0,1292.25
13765,2024-10-22 10:50:00,1292.2,1294.7,1292.0,1292.2
13766,2024-10-22 10:55:00,1292.3,1294.5,1290.1,1292.7
13767,2024-10-22 11:00:00,1292.35,1293.1,1291.1,1292.15
13768,2024-10-22 11:05:00,1292.6,1293.3,1290.15,1293.0
13769,2024-10-22 11:10:00,1292.7,1293.6,1287.4,1288.65
13770,2024-10-22 11:15:00,1288.25,1289.95,1286.4,1286.95
13771,2024-10-22 11:20:00,1286.85,1289.3,1285.7,1288.75
13772,2024-10-22 11:25:00,1289.05,1289.75,1287.4,1288.55
13773,2024-10-22 11:30:00,1288.1,1291.4,1287.2,1289.2
13774,2024-10-22 11:35:00,1289.45,1289.5,1285.0,1286.15
13775,2024-10-22 11:40:00,1285.6,1287.95,1285.1,1286.2
13776,2024-10-22 11:45:00,1286.1,1288.7,1285.65,1286.85
13777,2024-10-22 11:50:00,1287.15,1288.4,1286.4,1287.35
13778,2024-10-22 11:55:00,1287.2,1291.65,1287.2,1291.25
13779,2024-10-22 12:00:00,1291.05,1292.9,1290.45,1291.55
13780,2024-10-22 12:05:00,1290.95,1292.35,1290.5,1291.0
13781,2024-10-22 12:10:00,1290.9,1293.0,1289.45,1292.5
13782,2024-10-22 12:15:00,1292.45,1293.7,1291.5,1292.0
13783,2024-10-22 12:20:00,1292.15,1294.35,1291.95,1293.65
13784,2024-10-22 12:25:00,1293.7,1293.85,1290.0,1290.35
13785,2024-10-22 12:30:00,1290.15,1291.2,1289.95,1290.35
13786,2024-10-22 12:35:00,1290.3,1290.95,1289.55,1290.9
13787,2024-10-22 12:40:00,1290.6,1290.75,1289.5,1289.9
13788,2024-10-22 12:45:00,1290.05,1290.7,1289.6,1289.9
13789,2024-10-22 12:50:00,1289.75,1290.0,1285.3,1285.35
13790,2024-10-22 12:55:00,1285.5,1289.4,1285.15,1288.8
13791,2024-10-22 13:00:00,1288.65,1288.85,1287.35,1288.15
13792,2024-10-22 13:05:00,1288.2,1289.0,1287.0,1287.45
13793,2024-10-22 13:10:00,1287.95,1288.6,1283.45,1283.75
13794,2024-10-22 13:15:00,1283.65,1285.0,1277.85,1278.25
13795,2024-10-22 13:20:00,1278.1,1279.85,1276.05,1277.1
13796,2024-10-22 13:25:00,1277.0,1277.85,1275.0,1276.75
13797,2024-10-22 13:30:00,1277.2,1279.5,1276.05,1276.4
13798,2024-10-22 13:35:00,1276.35,1278.5,1275.0,1278.05
13799,2024-10-22 13:40:00,1278.1,1279.75,1276.55,1278.7
13800,2024-10-22 13:45:00,1278.6,1281.0,1278.1,1280.2
13801,2024-10-22 13:50:00,1280.1,1281.9,1280.1,1281.05
13802,2024-10-22 13:55:00,1281.0,1281.9,1280.35,1281.05
13803,2024-10-22 14:00:00,1280.95,1283.1,1280.7,1281.75
13804,2024-10-22 14:05:00,1281.7,1281.85,1280.5,1281.1
13805,2024-10-22 14:10:00,1280.75,1282.8,1280.6,1281.1
13806,2024-10-22 14:15:00,1281.15,1281.4,1279.0,1280.0
13807,2024-10-22 14:20:00,1280.4,1281.6,1277.2,1277.7
13808,2024-10-22 14:25:00,1277.5,1279.0,1276.0,1278.4
13809,2024-10-22 14:30:00,1278.05,1279.0,1277.65,1278.0
13810,2024-10-22 14:35:00,1278.05,1278.45,1277.5,1278.05
13811,2024-10-22 14:40:00,1278.0,1279.0,1277.7,1278.35
13812,2024-10-22 14:45:00,1278.05,1279.1,1277.55,1278.7
13813,2024-10-22 14:50:00,1278.65,1279.1,1277.55,1278.05
13814,2024-10-22 14:55:00,1277.55,1279.0,1275.25,1275.8
13815,2024-10-22 15:00:00,1275.9,1277.2,1273.65,1273.65
13816,2024-10-22 15:05:00,1274.0,1276.85,1272.9,1274.6
13817,2024-10-22 15:10:00,1274.4,1276.1,1273.75,1274.4
13818,2024-10-22 15:15:00,1274.55,1275.8,1272.0,1272.7
13819,2024-10-22 15:20:00,1272.75,1274.2,1271.25,1273.1
13820,2024-10-22 15:25:00,1273.05,1277.55,1273.05,1274.35
13821,2024-10-23 09:15:00,1276.0,1278.75,1270.45,1278.3
13822,2024-10-23 09:20:00,1278.5,1280.85,1271.85,1271.85
13823,2024-10-23 09:25:00,1271.9,1280.0,1271.65,1277.7
13824,2024-10-23 09:30:00,1277.55,1277.6,1272.25,1275.45
13825,2024-10-23 09:35:00,1275.25,1275.25,1268.85,1269.35
13826,2024-10-23 09:40:00,1269.0,1271.65,1267.4,1267.4
13827,2024-10-23 09:45:00,1267.2,1277.6,1266.6,1277.2
13828,2024-10-23 09:50:00,1277.4,1281.1,1275.8,1278.7
13829,2024-10-23 09:55:00,1278.65,1279.95,1275.3,1276.95
13830,2024-10-23 10:00:00,1276.75,1279.25,1273.65,1276.15
13831,2024-10-23 10:05:00,1276.35,1277.45,1274.1,1276.8
13832,2024-10-23 10:10:00,1277.15,1277.2,1274.5,1275.8
13833,2024-10-23 10:15:00,1275.75,1279.6,1275.5,1278.6
13834,2024-10-23 10:20:00,1278.0,1278.65,1276.1,1277.8
13835,2024-10-23 10:25:00,1278.35,1280.85,1277.0,1280.7
13836,2024-10-23 10:30:00,1280.55,1282.65,1279.65,1280.15
13837,2024-10-23 10:35:00,1280.45,1281.25,1280.0,1280.15
13838,2024-10-23 10:40:00,1280.0,1280.35,1275.4,1276.25
13839,2024-10-23 10:45:00,1276.2,1277.0,1275.25,1276.5
13840,2024-10-23 10:50:00,1276.7,1278.9,1276.3,1278.9
13841,2024-10-23 10:55:00,1278.2,1282.15,1278.2,1282.0
13842,2024-10-23 11:00:00,1281.7,1282.0,1279.8,1280.1
13843,2024-10-23 11:05:00,1280.05,1281.05,1279.4,1280.15
13844,2024-10-23 11:10:00,1280.25,1281.0,1279.05,1280.1
13845,2024-10-23 11:15:00,1279.85,1281.75,1279.4,1280.8
13846,2024-10-23 11:20:00,1280.7,1281.3,1279.45,1280.1
13847,2024-10-23 11:25:00,1280.05,1280.45,1278.4,1280.05
13848,2024-10-23 11:30:00,1280.1,1281.35,1280.0,1280.0
13849,2024-10-23 11:35:00,1280.1,1280.85,1280.0,1280.85
13850,2024-10-23 11:40:00,1280.5,1282.75,1280.0,1282.35
13851,2024-10-23 11:45:00,1282.05,1282.85,1281.3,1281.65
13852,2024-10-23 11:50:00,1282.1,1282.7,1280.0,1282.5
13853,2024-10-23 11:55:00,1282.6,1282.9,1281.3,1281.45
13854,2024-10-23 12:00:00,1281.3,1281.8,1280.1,1281.35
13855,2024-10-23 12:05:00,1280.8,1281.4,1280.0,1280.3
13856,2024-10-23 12:10:00,1280.35,1280.35,1278.65,1279.8
13857,2024-10-23 12:15:00,1279.75,1280.35,1278.05,1278.2
13858,2024-10-23 12:20:00,1278.8,1281.8,1277.9,1281.25
13859,2024-10-23 12:25:00,1280.95,1281.5,1279.55,1280.9
13860,2024-10-23 12:30:00,1280.85,1284.35,1280.1,1283.05
13861,2024-10-23 12:35:00,1282.95,1283.7,1281.15,1282.45
13862,2024-10-23 12:40:00,1282.2,1283.05,1281.35,1282.05
13863,2024-10-23 12:45:00,1282.2,1282.95,1281.55,1282.05
13864,2024-10-23 12:50:00,1282.0,1282.3,1280.75,1281.1
13865,2024-10-23 12:55:00,1281.05,1282.65,1281.05,1282.0
13866,2024-10-23 13:00:00,1282.3,1282.45,1280.95,1281.15
13867,2024-10-23 13:05:00,1281.75,1282.75,1280.85,1281.75
13868,2024-10-23 13:10:00,1281.7,1282.3,1280.9,1281.15
13869,2024-10-23 13:15:00,1281.1,1282.75,1281.1,1281.75
