Unnamed: 0,datetime,open,high,low,close
11378,2024-09-05 10:00:00,1469.15,1471.35,1468.6,1471.35
11379,2024-09-05 10:05:00,1471.2,1472.5,1470.5,1472.0
11380,2024-09-05 10:10:00,1471.75,1472.0,1469.2,1469.5
11381,2024-09-05 10:15:00,1469.7,1469.95,1468.0,1468.85
11382,2024-09-05 10:20:00,1468.75,1469.0,1467.4,1467.8
11383,2024-09-05 10:25:00,1467.4,1468.05,1465.4,1465.4
11384,2024-09-05 10:30:00,1465.15,1466.0,1465.0,1465.4
11385,2024-09-05 10:35:00,1465.05,1467.4,1465.0,1465.55
11386,2024-09-05 10:40:00,1465.7,1467.9,1465.55,1467.35
11387,2024-09-05 10:45:00,1467.75,1468.95,1467.15,1467.45
11388,2024-09-05 10:50:00,1467.95,1469.1,1467.55,1468.15
11389,2024-09-05 10:55:00,1468.35,1468.45,1467.15,1467.15
11390,2024-09-05 11:00:00,1467.35,1467.55,1466.05,1466.45
11391,2024-09-05 11:05:00,1466.8,1467.75,1465.5,1467.05
11392,2024-09-05 11:10:00,1467.0,1467.45,1465.6,1467.0
11393,2024-09-05 11:15:00,1467.25,1468.1,1466.05,1467.7
11394,2024-09-05 11:20:00,1467.85,1467.85,1466.05,1467.0
11395,2024-09-05 11:25:00,1466.7,1467.1,1465.55,1465.65
11396,2024-09-05 11:30:00,1465.75,1467.45,1465.05,1467.05
11397,2024-09-05 11:35:00,1467.25,1467.75,1467.0,1467.5
11398,2024-09-05 11:40:00,1467.25,1467.5,1466.2,1466.55
11399,2024-09-05 11:45:00,1466.5,1466.55,1465.45,1466.0
11400,2024-09-05 11:50:00,1466.2,1467.0,1465.75,1466.75
11401,2024-09-05 11:55:00,1466.7,1467.0,1465.7,1465.75
11402,2024-09-05 12:00:00,1465.7,1467.1,1465.3,1467.1
11403,2024-09-05 12:05:00,1467.25,1467.9,1466.35,1467.9
11404,2024-09-05 12:10:00,1467.45,1468.0,1466.8,1466.85
11405,2024-09-05 12:15:00,1467.3,1467.75,1466.05,1466.75
11406,2024-09-05 12:20:00,1466.95,1466.95,1465.7,1465.7
11407,2024-09-05 12:25:00,1466.1,1467.4,1465.7,1466.8
11408,2024-09-05 12:30:00,1467.35,1467.95,1466.55,1466.55
11409,2024-09-05 12:35:00,1466.6,1468.9,1466.4,1467.35
11410,2024-09-05 12:40:00,1467.6,1468.9,1466.8,1468.15
11411,2024-09-05 12:45:00,1468.2,1468.5,1467.0,1468.0
11412,2024-09-05 12:50:00,1467.95,1468.5,1466.55,1468.3
11413,2024-09-05 12:55:00,1468.5,1469.95,1468.0,1469.1
11414,2024-09-05 13:00:00,1468.5,1469.95,1468.0,1469.95
11415,2024-09-05 13:05:00,1469.8,1469.95,1468.1,1469.25
11416,2024-09-05 13:10:00,1469.2,1469.45,1467.5,1468.45
11417,2024-09-05 13:15:00,1468.1,1468.5,1467.05,1467.7
11418,2024-09-05 13:20:00,1468.2,1468.35,1466.6,1466.8
11419,2024-09-05 13:25:00,1467.3,1468.5,1466.0,1467.35
11420,2024-09-05 13:30:00,1467.3,1470.5,1466.6,1470.5
11421,2024-09-05 13:35:00,1470.45,1470.5,1468.9,1469.55
11422,2024-09-05 13:40:00,1469.5,1469.5,1467.75,1468.5
11423,2024-09-05 13:45:00,1469.15,1469.25,1467.15,1468.85
11424,2024-09-05 13:50:00,1468.7,1469.95,1467.45,1469.8
11425,2024-09-05 13:55:00,1469.6,1471.25,1468.55,1470.3
11426,2024-09-05 14:00:00,1470.95,1472.45,1468.1,1468.65
11427,2024-09-05 14:05:00,1468.1,1470.0,1467.85,1469.45
11428,2024-09-05 14:10:00,1469.25,1470.5,1468.35,1468.35
11429,2024-09-05 14:15:00,1468.8,1470.05,1467.8,1469.2
11430,2024-09-05 14:20:00,1469.3,1470.4,1466.95,1468.15
11431,2024-09-05 14:25:00,1468.1,1469.25,1466.2,1466.75
11432,2024-09-05 14:30:00,1466.1,1467.75,1465.1,1467.5
11433,2024-09-05 14:35:00,1467.45,1469.2,1467.05,1467.25
11434,2024-09-05 14:40:00,1467.2,1468.15,1465.25,1465.25
11435,2024-09-05 14:45:00,1465.95,1466.9,1465.1,1465.7
11436,2024-09-05 14:50:00,1465.5,1466.25,1465.0,1465.65
11437,2024-09-05 14:55:00,1465.1,1466.9,1464.05,1465.75
11438,2024-09-05 15:00:00,1465.8,1466.95,1463.0,1465.8
11439,2024-09-05 15:05:00,1465.75,1467.35,1463.3,1466.5
11440,2024-09-05 15:10:00,1466.4,1467.5,1465.5,1466.6
11441,2024-09-05 15:15:00,1466.5,1466.75,1464.6,1465.8
11442,2024-09-05 15:20:00,1464.8,1466.2,1464.8,1465.55
11443,2024-09-05 15:25:00,1465.6,1466.3,1463.0,1465.6
11444,2024-09-06 09:15:00,1465.65,1468.75,1460.0,1460.6
11445,2024-09-06 09:20:00,1460.0,1465.35,1459.15,1462.5
11446,2024-09-06 09:25:00,1462.55,1466.4,1461.15,1463.2
11447,2024-09-06 09:30:00,1463.7,1466.9,1463.0,1465.8
11448,2024-09-06 09:35:00,1465.7,1465.95,1459.0,1461.9
11449,2024-09-06 09:40:00,1462.4,1462.6,1459.2,1461.0
11450,2024-09-06 09:45:00,1460.95,1461.0,1457.0,1457.65
11451,2024-09-06 09:50:00,1457.15,1457.85,1452.6,1453.95
11452,2024-09-06 09:55:00,1454.5,1455.0,1452.0,1454.8
11453,2024-09-06 10:00:00,1454.75,1457.4,1452.75,1453.6
11454,2024-09-06 10:05:00,1453.7,1454.4,1446.65,1448.9
11455,2024-09-06 10:10:00,1448.85,1448.9,1443.5,1447.25
11456,2024-09-06 10:15:00,1447.15,1447.95,1441.3,1443.25
11457,2024-09-06 10:20:00,1443.0,1444.2,1437.9,1444.0
11458,2024-09-06 10:25:00,1444.2,1446.45,1440.0,1446.45
11459,2024-09-06 10:30:00,1446.35,1448.0,1441.5,1444.0
11460,2024-09-06 10:35:00,1444.2,1444.2,1438.5,1440.65
11461,2024-09-06 10:40:00,1440.35,1442.4,1436.05,1440.85
11462,2024-09-06 10:45:00,1441.55,1441.55,1438.05,1438.65
11463,2024-09-06 10:50:00,1438.95,1441.45,1436.2,1439.9
11464,2024-09-06 10:55:00,1439.85,1440.35,1437.2,1437.75
11465,2024-09-06 11:00:00,1437.45,1438.2,1435.35,1436.6
11466,2024-09-06 11:05:00,1436.9,1438.0,1433.7,1434.0
11467,2024-09-06 11:10:00,1434.3,1435.05,1431.0,1431.0
11468,2024-09-06 11:15:00,1431.35,1432.0,1427.6,1430.25
11469,2024-09-06 11:20:00,1429.9,1434.1,1429.1,1432.0
11470,2024-09-06 11:25:00,1432.45,1435.5,1430.85,1435.5
11471,2024-09-06 11:30:00,1435.0,1435.9,1433.0,1435.9
11472,2024-09-06 11:35:00,1435.65,1437.35,1435.05,1436.8
11473,2024-09-06 11:40:00,1436.7,1437.5,1434.5,1436.25
11474,2024-09-06 11:45:00,1436.1,1441.3,1436.1,1440.95
11475,2024-09-06 11:50:00,1440.85,1441.2,1437.5,1438.95
11476,2024-09-06 11:55:00,1438.4,1442.5,1438.05,1440.9
11477,2024-09-06 12:00:00,1440.85,1443.05,1440.2,1442.6
11478,2024-09-06 12:05:00,1442.25,1445.45,1442.25,1445.0
11479,2024-09-06 12:10:00,1445.35,1445.6,1443.3,1444.65
11480,2024-09-06 12:15:00,1444.85,1444.95,1442.35,1443.65
11481,2024-09-06 12:20:00,1443.1,1445.7,1443.05,1445.6
11482,2024-09-06 12:25:00,1445.5,1446.95,1445.05,1445.95
11483,2024-09-06 12:30:00,1446.1,1447.25,1444.0,1444.2
11484,2024-09-06 12:35:00,1444.0,1444.2,1441.65,1442.0
11485,2024-09-06 12:40:00,1441.95,1442.7,1440.35,1440.5
11486,2024-09-06 12:45:00,1441.0,1441.0,1434.75,1435.5
11487,2024-09-06 12:50:00,1435.75,1436.25,1433.35,1433.8
11488,2024-09-06 12:55:00,1433.65,1436.25,1433.5,1436.0
11489,2024-09-06 13:00:00,1436.15,1436.4,1433.5,1434.8
11490,2024-09-06 13:05:00,1435.0,1440.6,1434.5,1440.1
11491,2024-09-06 13:10:00,1440.05,1441.25,1439.05,1440.15
11492,2024-09-06 13:15:00,1440.0,1441.05,1438.5,1441.05
11493,2024-09-06 13:20:00,1441.15,1442.75,1440.15,1440.15
11494,2024-09-06 13:25:00,1440.1,1443.6,1440.05,1443.3
11495,2024-09-06 13:30:00,1443.0,1445.75,1442.75,1445.2
11496,2024-09-06 13:35:00,1445.15,1446.0,1442.35,1443.15
11497,2024-09-06 13:40:00,1443.7,1444.8,1443.0,1444.65
11498,2024-09-06 13:45:00,1444.15,1444.65,1443.1,1443.45
11499,2024-09-06 13:50:00,1443.1,1444.85,1442.7,1443.9
11500,2024-09-06 13:55:00,1443.6,1444.8,1442.25,1442.8
11501,2024-09-06 14:00:00,1442.6,1445.05,1442.1,1445.05
11502,2024-09-06 14:05:00,1445.1,1445.8,1441.1,1441.6
11503,2024-09-06 14:10:00,1441.1,1441.6,1439.5,1440.5
11504,2024-09-06 14:15:00,1439.9,1440.7,1438.1,1438.25
11505,2024-09-06 14:20:00,1438.1,1438.5,1435.0,1436.0
11506,2024-09-06 14:25:00,1436.35,1437.5,1435.05,1435.7
11507,2024-09-06 14:30:00,1435.6,1437.7,1435.05,1436.85
11508,2024-09-06 14:35:00,1436.8,1438.75,1436.2,1437.35
11509,2024-09-06 14:40:00,1437.3,1437.35,1435.0,1435.75
11510,2024-09-06 14:45:00,1436.4,1437.35,1435.05,1436.95
11511,2024-09-06 14:50:00,1436.7,1438.5,1436.05,1437.2
11512,2024-09-06 14:55:00,1437.1,1438.85,1434.0,1435.95
11513,2024-09-06 15:00:00,1435.9,1441.7,1435.7,1441.1
11514,2024-09-06 15:05:00,1441.0,1444.0,1439.95,1443.1
11515,2024-09-06 15:10:00,1443.25,1443.7,1441.45,1442.05
11516,2024-09-06 15:15:00,1442.3,1443.0,1441.55,1441.65
11517,2024-09-06 15:20:00,1441.15,1445.5,1441.15,1445.2
11518,2024-09-06 15:25:00,1445.1,1445.55,1431.0,1431.0
11519,2024-09-09 09:15:00,1432.0,1434.55,1421.0,1424.05
11520,2024-09-09 09:20:00,1422.95,1427.6,1421.05,1422.45
11521,2024-09-09 09:25:00,1422.4,1422.8,1411.55,1411.9
11522,2024-09-09 09:30:00,1411.8,1415.55,1411.0,1414.25
11523,2024-09-09 09:35:00,1414.05,1415.75,1412.2,1414.95
11524,2024-09-09 09:40:00,1415.0,1419.5,1412.7,1416.85
11525,2024-09-09 09:45:00,1416.75,1424.3,1416.25,1423.6
11526,2024-09-09 09:50:00,1424.4,1426.0,1421.75,1425.2
11527,2024-09-09 09:55:00,1425.5,1427.6,1423.65,1425.0
11528,2024-09-09 10:00:00,1424.8,1427.0,1424.15,1426.65
11529,2024-09-09 10:05:00,1426.2,1428.5,1425.6,1427.1
11530,2024-09-09 10:10:00,1426.6,1429.0,1426.0,1426.0
11531,2024-09-09 10:15:00,1426.05,1428.0,1423.8,1427.35
11532,2024-09-09 10:20:00,1427.8,1427.85,1425.0,1425.5
11533,2024-09-09 10:25:00,1425.7,1427.8,1425.0,1426.8
11534,2024-09-09 10:30:00,1426.1,1427.95,1425.2,1426.9
11535,2024-09-09 10:35:00,1427.3,1429.5,1426.45,1427.9
11536,2024-09-09 10:40:00,1428.0,1438.4,1428.0,1438.0
11537,2024-09-09 10:45:00,1438.2,1438.4,1434.45,1435.0
11538,2024-09-09 10:50:00,1434.95,1435.4,1432.3,1432.75
11539,2024-09-09 10:55:00,1433.85,1435.2,1432.8,1433.4
11540,2024-09-09 11:00:00,1433.7,1437.65,1433.7,1437.5
11541,2024-09-09 11:05:00,1437.05,1439.8,1435.95,1438.35
11542,2024-09-09 11:10:00,1438.2,1439.0,1436.65,1437.25
11543,2024-09-09 11:15:00,1437.85,1438.1,1435.45,1436.0
11544,2024-09-09 11:20:00,1436.15,1436.65,1434.2,1435.35
11545,2024-09-09 11:25:00,1435.1,1436.45,1434.5,1434.9
11546,2024-09-09 11:30:00,1434.65,1436.7,1433.5,1435.5
11547,2024-09-09 11:35:00,1435.95,1436.9,1434.55,1436.8
11548,2024-09-09 11:40:00,1437.45,1438.2,1436.0,1437.2
11549,2024-09-09 11:45:00,1437.55,1439.0,1436.8,1437.8
11550,2024-09-09 11:50:00,1438.45,1438.45,1435.15,1435.45
11551,2024-09-09 11:55:00,1435.65,1435.65,1431.4,1432.6
11552,2024-09-09 12:00:00,1432.15,1432.6,1429.8,1430.85
11553,2024-09-09 12:05:00,1430.55,1430.85,1428.0,1428.6
11554,2024-09-09 12:10:00,1428.05,1429.9,1428.0,1428.8
11555,2024-09-09 12:15:00,1428.45,1432.7,1428.0,1432.7
11556,2024-09-09 12:20:00,1432.9,1433.4,1430.55,1432.1
11557,2024-09-09 12:25:00,1432.25,1433.45,1430.0,1430.2
11558,2024-09-09 12:30:00,1430.1,1432.95,1429.55,1432.85
11559,2024-09-09 12:35:00,1432.8,1433.75,1431.0,1431.8
11560,2024-09-09 12:40:00,1431.35,1432.7,1430.0,1430.3
11561,2024-09-09 12:45:00,1430.55,1432.0,1430.05,1431.5
11562,2024-09-09 12:50:00,1431.6,1434.5,1431.35,1434.15
11563,2024-09-09 12:55:00,1434.25,1434.65,1433.1,1433.8
11564,2024-09-09 13:00:00,1433.6,1436.0,1433.55,1435.45
11565,2024-09-09 13:05:00,1434.8,1435.45,1433.1,1434.3
11566,2024-09-09 13:10:00,1434.6,1435.5,1433.55,1435.5
11567,2024-09-09 13:15:00,1435.2,1437.75,1434.6,1436.4
11568,2024-09-09 13:20:00,1436.55,1437.85,1435.2,1435.55
11569,2024-09-09 13:25:00,1435.25,1437.45,1434.5,1436.95
11570,2024-09-09 13:30:00,1437.0,1438.0,1436.05,1437.1
11571,2024-09-09 13:35:00,1437.65,1437.65,1435.2,1435.75
11572,2024-09-09 13:40:00,1435.25,1436.95,1432.2,1432.85
11573,2024-09-09 13:45:00,1433.1,1433.6,1430.75,1431.0
11574,2024-09-09 13:50:00,1431.35,1432.55,1430.75,1432.55
11575,2024-09-09 13:55:00,1431.65,1433.0,1430.1,1431.1
11576,2024-09-09 14:00:00,1430.45,1432.0,1429.25,1429.45
11577,2024-09-09 14:05:00,1429.25,1431.35,1429.25,1430.1
11578,2024-09-09 14:10:00,1430.25,1430.3,1427.4,1428.15
11579,2024-09-09 14:15:00,1427.85,1429.9,1426.75,1427.45
11580,2024-09-09 14:20:00,1426.9,1428.6,1426.25,1426.25
11581,2024-09-09 14:25:00,1426.75,1428.0,1425.45,1426.15
11582,2024-09-09 14:30:00,1426.4,1428.45,1426.4,1427.2
11583,2024-09-09 14:35:00,1427.6,1429.7,1426.35,1428.45
11584,2024-09-09 14:40:00,1428.95,1431.45,1428.3,1429.7
11585,2024-09-09 14:45:00,1429.6,1430.15,1427.5,1427.9
11586,2024-09-09 14:50:00,1427.45,1429.95,1426.75,1429.75
11587,2024-09-09 14:55:00,1429.85,1430.0,1429.0,1429.0
11588,2024-09-09 15:00:00,1429.3,1435.0,1429.2,1434.3
11589,2024-09-09 15:05:00,1434.25,1435.45,1433.35,1435.45
11590,2024-09-09 15:10:00,1435.6,1437.4,1435.4,1436.0
11591,2024-09-09 15:15:00,1436.3,1437.4,1435.2,1436.8
11592,2024-09-09 15:20:00,1436.45,1439.85,1434.0,1439.7
11593,2024-09-09 15:25:00,1439.75,1441.5,1434.9,1439.0
11594,2024-09-10 09:15:00,1442.7,1444.5,1439.2,1440.2
11595,2024-09-10 09:20:00,1440.0,1445.95,1439.45,1444.9
11596,2024-09-10 09:25:00,1444.5,1445.3,1442.15,1443.35
11597,2024-09-10 09:30:00,1443.25,1443.85,1440.35,1440.65
11598,2024-09-10 09:35:00,1441.05,1442.5,1439.0,1440.65
11599,2024-09-10 09:40:00,1440.1,1441.7,1439.05,1440.7
11600,2024-09-10 09:45:00,1440.85,1441.35,1436.7,1437.9
11601,2024-09-10 09:50:00,1438.0,1440.85,1436.8,1436.95
11602,2024-09-10 09:55:00,1437.4,1439.0,1436.3,1437.95
11603,2024-09-10 10:00:00,1438.0,1439.0,1436.0,1438.6
11604,2024-09-10 10:05:00,1438.7,1439.0,1436.4,1438.2
11605,2024-09-10 10:10:00,1438.25,1438.75,1436.1,1437.5
11606,2024-09-10 10:15:00,1437.8,1439.2,1437.1,1438.2
11607,2024-09-10 10:20:00,1437.9,1439.9,1436.25,1436.85
11608,2024-09-10 10:25:00,1437.0,1438.2,1435.45,1436.0
11609,2024-09-10 10:30:00,1436.45,1436.75,1435.0,1436.4
11610,2024-09-10 10:35:00,1436.55,1437.85,1436.0,1436.7
11611,2024-09-10 10:40:00,1436.85,1439.5,1436.3,1438.0
11612,2024-09-10 10:45:00,1438.1,1439.6,1436.55,1439.3
11613,2024-09-10 10:50:00,1439.35,1439.4,1438.1,1438.5
11614,2024-09-10 10:55:00,1438.55,1439.15,1435.55,1436.75
11615,2024-09-10 11:00:00,1436.5,1437.0,1435.0,1436.3
11616,2024-09-10 11:05:00,1435.9,1439.05,1435.9,1438.05
11617,2024-09-10 11:10:00,1438.1,1441.7,1437.8,1441.15
11618,2024-09-10 11:15:00,1441.05,1442.0,1440.05,1441.45
11619,2024-09-10 11:20:00,1441.15,1441.45,1440.15,1440.8
11620,2024-09-10 11:25:00,1440.3,1442.95,1440.3,1441.5
11621,2024-09-10 11:30:00,1441.7,1442.8,1441.15,1441.4
11622,2024-09-10 11:35:00,1441.55,1444.65,1441.05,1444.05
11623,2024-09-10 11:40:00,1443.7,1444.2,1441.75,1443.4
11624,2024-09-10 11:45:00,1443.8,1444.35,1442.05,1442.35
11625,2024-09-10 11:50:00,1442.65,1444.95,1442.4,1444.8
11626,2024-09-10 11:55:00,1444.95,1445.0,1442.9,1443.95
11627,2024-09-10 12:00:00,1444.0,1445.95,1443.95,1444.15
11628,2024-09-10 12:05:00,1444.35,1445.05,1443.15,1443.4
11629,2024-09-10 12:10:00,1443.3,1444.65,1443.0,1444.35
11630,2024-09-10 12:15:00,1444.55,1444.55,1442.2,1442.9
11631,2024-09-10 12:20:00,1442.95,1448.6,1442.9,1447.7
11632,2024-09-10 12:25:00,1448.1,1451.2,1447.65,1449.75
11633,2024-09-10 12:30:00,1450.0,1458.1,1449.5,1458.0
11634,2024-09-10 12:35:00,1457.65,1460.0,1456.05,1457.3
11635,2024-09-10 12:40:00,1457.7,1461.85,1457.05,1461.2
11636,2024-09-10 12:45:00,1460.65,1461.0,1457.4,1458.5
11637,2024-09-10 12:50:00,1458.0,1458.7,1453.7,1455.0
11638,2024-09-10 12:55:00,1454.65,1459.25,1454.0,1458.0
11639,2024-09-10 13:00:00,1458.15,1459.5,1458.0,1459.0
11640,2024-09-10 13:05:00,1459.4,1459.5,1458.1,1458.75
11641,2024-09-10 13:10:00,1459.0,1460.0,1458.05,1458.45
11642,2024-09-10 13:15:00,1458.5,1458.5,1457.6,1458.0
11643,2024-09-10 13:20:00,1458.1,1458.6,1457.85,1458.0
11644,2024-09-10 13:25:00,1458.2,1460.65,1458.0,1459.45
11645,2024-09-10 13:30:00,1459.25,1460.0,1458.5,1458.8
11646,2024-09-10 13:35:00,1458.65,1459.65,1458.0,1459.0
11647,2024-09-10 13:40:00,1459.3,1459.6,1458.0,1459.15
11648,2024-09-10 13:45:00,1459.1,1461.25,1458.65,1461.0
11649,2024-09-10 13:50:00,1460.9,1461.25,1459.7,1460.15
11650,2024-09-10 13:55:00,1459.9,1461.5,1459.5,1460.7
11651,2024-09-10 14:00:00,1460.15,1461.0,1458.35,1458.4
11652,2024-09-10 14:05:00,1458.3,1461.45,1458.3,1461.45
11653,2024-09-10 14:10:00,1461.1,1461.85,1461.1,1461.55
11654,2024-09-10 14:15:00,1461.5,1461.8,1460.25,1461.8
11655,2024-09-10 14:20:00,1461.7,1462.5,1460.85,1462.5
11656,2024-09-10 14:25:00,1462.25,1464.0,1461.65,1463.65
11657,2024-09-10 14:30:00,1463.45,1464.0,1462.0,1462.3
11658,2024-09-10 14:35:00,1462.2,1462.4,1459.0,1460.3
11659,2024-09-10 14:40:00,1459.9,1460.15,1456.25,1458.2
11660,2024-09-10 14:45:00,1458.65,1458.65,1453.9,1454.0
11661,2024-09-10 14:50:00,1453.95,1456.35,1453.55,1454.05
11662,2024-09-10 14:55:00,1454.0,1457.0,1454.0,1455.45
11663,2024-09-10 15:00:00,1454.95,1455.2,1450.45,1452.55
11664,2024-09-10 15:05:00,1452.4,1452.9,1450.85,1452.4
11665,2024-09-10 15:10:00,1452.35,1454.65,1452.0,1453.75
11666,2024-09-10 15:15:00,1453.7,1454.95,1452.35,1454.85
11667,2024-09-10 15:20:00,1454.95,1455.7,1454.0,1454.1
11668,2024-09-10 15:25:00,1454.15,1456.2,1448.15,1454.95
11669,2024-09-11 09:15:00,1452.05,1457.85,1450.05,1452.45
11670,2024-09-11 09:20:00,1452.4,1454.55,1448.15,1449.0
11671,2024-09-11 09:25:00,1449.35,1452.35,1447.0,1452.05
11672,2024-09-11 09:30:00,1451.45,1453.75,1451.05,1451.9
11673,2024-09-11 09:35:00,1452.45,1452.95,1450.0,1452.2
11674,2024-09-11 09:40:00,1452.55,1455.0,1451.7,1454.15
11675,2024-09-11 09:45:00,1454.4,1457.85,1454.1,1457.7
11676,2024-09-11 09:50:00,1456.65,1457.3,1454.0,1454.0
11677,2024-09-11 09:55:00,1454.4,1454.4,1451.15,1453.25
11678,2024-09-11 10:00:00,1453.2,1453.7,1450.0,1450.2
11679,2024-09-11 10:05:00,1450.85,1451.6,1448.6,1448.7
11680,2024-09-11 10:10:00,1448.95,1452.0,1448.5,1451.8
11681,2024-09-11 10:15:00,1451.9,1454.95,1451.3,1454.45
11682,2024-09-11 10:20:00,1454.9,1455.95,1453.45,1455.2
11683,2024-09-11 10:25:00,1454.65,1455.2,1452.3,1453.7
11684,2024-09-11 10:30:00,1453.55,1454.95,1453.0,1454.25
11685,2024-09-11 10:35:00,1454.65,1455.95,1454.0,1455.25
11686,2024-09-11 10:40:00,1455.5,1457.4,1455.2,1456.85
11687,2024-09-11 10:45:00,1456.8,1456.95,1455.0,1455.5
11688,2024-09-11 10:50:00,1454.8,1454.9,1452.1,1452.15
11689,2024-09-11 10:55:00,1452.1,1453.6,1451.3,1452.75
11690,2024-09-11 11:00:00,1453.3,1453.85,1451.8,1453.35
11691,2024-09-11 11:05:00,1453.6,1454.55,1452.0,1453.65
11692,2024-09-11 11:10:00,1453.6,1454.9,1453.35,1454.0
11693,2024-09-11 11:15:00,1454.1,1454.8,1453.5,1454.5
11694,2024-09-11 11:20:00,1454.35,1454.5,1453.05,1454.2
11695,2024-09-11 11:25:00,1454.4,1455.0,1454.2,1454.85
11696,2024-09-11 11:30:00,1454.8,1456.6,1454.5,1454.5
11697,2024-09-11 11:35:00,1454.75,1455.0,1452.7,1454.0
11698,2024-09-11 11:40:00,1453.8,1456.3,1453.6,1455.5
11699,2024-09-11 11:45:00,1455.45,1455.65,1453.6,1455.5
11700,2024-09-11 11:50:00,1454.95,1455.65,1454.1,1454.5
11701,2024-09-11 11:55:00,1454.4,1456.8,1454.4,1455.45
11702,2024-09-11 12:00:00,1455.4,1456.0,1454.25,1455.0
11703,2024-09-11 12:05:00,1454.95,1456.25,1454.5,1454.85
11704,2024-09-11 12:10:00,1454.8,1455.85,1453.5,1455.5
11705,2024-09-11 12:15:00,1455.15,1455.95,1454.95,1455.3
11706,2024-09-11 12:20:00,1455.5,1456.0,1454.75,1456.0
11707,2024-09-11 12:25:00,1455.55,1456.9,1454.85,1455.15
11708,2024-09-11 12:30:00,1455.1,1455.95,1454.05,1455.45
11709,2024-09-11 12:35:00,1455.4,1455.95,1454.5,1455.0
11710,2024-09-11 12:40:00,1454.85,1455.35,1454.2,1454.9
11711,2024-09-11 12:45:00,1454.75,1454.85,1449.95,1450.25
11712,2024-09-11 12:50:00,1450.65,1450.85,1447.85,1448.0
11713,2024-09-11 12:55:00,1447.8,1448.65,1447.25,1448.0
11714,2024-09-11 13:00:00,1447.95,1448.95,1447.25,1447.45
11715,2024-09-11 13:05:00,1447.35,1447.85,1445.5,1446.55
11716,2024-09-11 13:10:00,1446.5,1447.5,1446.15,1447.0
11717,2024-09-11 13:15:00,1446.85,1447.35,1445.0,1445.0
11718,2024-09-11 13:20:00,1445.45,1446.45,1445.0,1446.05
11719,2024-09-11 13:25:00,1446.0,1447.6,1445.2,1447.0
11720,2024-09-11 13:30:00,1446.7,1447.15,1443.0,1443.85
11721,2024-09-11 13:35:00,1443.55,1444.95,1442.65,1444.35
11722,2024-09-11 13:40:00,1444.4,1445.0,1441.2,1442.2
11723,2024-09-11 13:45:00,1442.0,1442.6,1439.55,1440.2
11724,2024-09-11 13:50:00,1440.5,1440.9,1439.5,1440.35
11725,2024-09-11 13:55:00,1439.7,1441.05,1438.6,1439.0
11726,2024-09-11 14:00:00,1438.95,1438.95,1434.6,1435.55
11727,2024-09-11 14:05:00,1434.45,1435.95,1434.4,1435.4
11728,2024-09-11 14:10:00,1435.0,1435.85,1430.95,1431.5
11729,2024-09-11 14:15:00,1431.0,1436.5,1429.4,1436.25
11730,2024-09-11 14:20:00,1436.6,1437.4,1432.8,1432.9
11731,2024-09-11 14:25:00,1433.45,1435.25,1432.55,1433.65
11732,2024-09-11 14:30:00,1433.0,1436.6,1432.45,1434.0
11733,2024-09-11 14:35:00,1433.7,1435.7,1432.65,1435.35
11734,2024-09-11 14:40:00,1435.65,1435.65,1432.35,1432.6
11735,2024-09-11 14:45:00,1431.7,1432.85,1427.6,1428.9
11736,2024-09-11 14:50:00,1428.6,1428.95,1426.9,1427.65
11737,2024-09-11 14:55:00,1427.6,1428.65,1425.5,1428.4
11738,2024-09-11 15:00:00,1428.2,1428.75,1425.3,1426.9
11739,2024-09-11 15:05:00,1426.7,1431.6,1426.0,1431.55
11740,2024-09-11 15:10:00,1432.0,1432.75,1428.05,1428.5
11741,2024-09-11 15:15:00,1428.15,1430.0,1428.15,1429.6
11742,2024-09-11 15:20:00,1429.45,1433.9,1429.25,1433.6
11743,2024-09-11 15:25:00,1433.65,1444.0,1429.0,1444.0
11744,2024-09-12 09:15:00,1443.6,1451.0,1440.2,1446.9
11745,2024-09-12 09:20:00,1447.4,1454.8,1446.3,1453.45
11746,2024-09-12 09:25:00,1453.2,1454.0,1448.75,1453.4
11747,2024-09-12 09:30:00,1453.8,1456.6,1451.65,1452.9
11748,2024-09-12 09:35:00,1452.5,1453.0,1448.75,1451.25
11749,2024-09-12 09:40:00,1451.7,1456.75,1450.9,1455.7
11750,2024-09-12 09:45:00,1456.15,1461.45,1453.0,1460.35
11751,2024-09-12 09:50:00,1460.3,1463.35,1457.45,1457.5
11752,2024-09-12 09:55:00,1458.0,1459.65,1455.2,1457.5
11753,2024-09-12 10:00:00,1457.05,1466.3,1456.05,1466.3
11754,2024-09-12 10:05:00,1466.0,1469.3,1463.95,1464.15
11755,2024-09-12 10:10:00,1464.0,1465.45,1462.2,1462.65
11756,2024-09-12 10:15:00,1462.85,1465.3,1461.35,1464.3
11757,2024-09-12 10:20:00,1464.4,1470.0,1464.2,1468.4
11758,2024-09-12 10:25:00,1468.55,1469.0,1465.35,1466.5
11759,2024-09-12 10:30:00,1466.45,1467.75,1464.3,1464.7
11760,2024-09-12 10:35:00,1464.9,1466.85,1464.5,1465.9
11761,2024-09-12 10:40:00,1465.8,1466.0,1458.15,1458.7
11762,2024-09-12 10:45:00,1458.9,1461.95,1458.4,1459.45
11763,2024-09-12 10:50:00,1459.95,1462.0,1457.1,1457.8
11764,2024-09-12 10:55:00,1457.25,1460.2,1456.1,1459.7
11765,2024-09-12 11:00:00,1460.05,1460.2,1457.0,1458.45
