Unnamed: 0,datetime,open,high,low,close
23973,2024-11-04 13:15:00,1582.9,1582.95,1579.95,1580.8
23974,2024-11-04 13:18:00,1580.9,1581.2,1579.25,1580.2
23975,2024-11-04 13:21:00,1580.6,1581.15,1579.3,1581.1
23976,2024-11-04 13:24:00,1581.0,1581.75,1580.4,1581.1
23977,2024-11-04 13:27:00,1581.15,1581.7,1577.8,1578.25
23978,2024-11-04 13:30:00,1578.4,1580.75,1577.65,1578.0
23979,2024-11-04 13:33:00,1577.65,1579.5,1577.25,1578.15
23980,2024-11-04 13:36:00,1577.8,1578.15,1576.2,1577.1
23981,2024-11-04 13:39:00,1577.0,1579.4,1577.0,1579.4
23982,2024-11-04 13:42:00,1579.05,1579.25,1577.55,1577.6
23983,2024-11-04 13:45:00,1577.8,1579.1,1577.65,1578.55
23984,2024-11-04 13:48:00,1578.65,1579.45,1577.9,1579.35
23985,2024-11-04 13:51:00,1579.4,1580.65,1578.3,1578.5
23986,2024-11-04 13:54:00,1578.8,1579.45,1576.0,1577.3
23987,2024-11-04 13:57:00,1576.95,1578.0,1576.6,1577.85
23988,2024-11-04 14:00:00,1577.75,1578.45,1577.0,1577.2
23989,2024-11-04 14:03:00,1577.35,1577.45,1575.0,1575.25
23990,2024-11-04 14:06:00,1575.45,1575.95,1574.35,1575.55
23991,2024-11-04 14:09:00,1575.45,1577.5,1575.25,1576.85
23992,2024-11-04 14:12:00,1576.95,1579.15,1576.85,1578.95
23993,2024-11-04 14:15:00,1578.5,1583.7,1578.5,1582.35
23994,2024-11-04 14:18:00,1582.1,1584.4,1580.7,1584.35
23995,2024-11-04 14:21:00,1584.15,1585.75,1583.3,1585.3
23996,2024-11-04 14:24:00,1585.4,1587.3,1584.3,1584.6
23997,2024-11-04 14:27:00,1584.55,1584.8,1582.5,1584.5
23998,2024-11-04 14:30:00,1584.55,1587.95,1584.1,1586.7
23999,2024-11-04 14:33:00,1586.85,1587.2,1585.25,1586.5
24000,2024-11-04 14:36:00,1585.85,1588.45,1585.4,1588.1
24001,2024-11-04 14:39:00,1588.3,1589.5,1587.55,1588.65
24002,2024-11-04 14:42:00,1588.7,1588.85,1585.1,1585.8
24003,2024-11-04 14:45:00,1585.85,1588.75,1585.35,1587.95
24004,2024-11-04 14:48:00,1587.85,1588.95,1587.05,1587.9
24005,2024-11-04 14:51:00,1587.65,1589.3,1586.0,1589.25
24006,2024-11-04 14:54:00,1588.95,1590.3,1588.0,1589.75
24007,2024-11-04 14:57:00,1589.6,1590.45,1588.15,1589.1
24008,2024-11-04 15:00:00,1589.05,1593.7,1589.05,1591.9
24009,2024-11-04 15:03:00,1592.05,1593.55,1588.8,1589.2
24010,2024-11-04 15:06:00,1589.05,1589.2,1585.05,1586.85
24011,2024-11-04 15:09:00,1586.8,1593.0,1586.8,1590.85
24012,2024-11-04 15:12:00,1590.8,1594.95,1590.55,1594.0
24013,2024-11-04 15:15:00,1594.05,1595.0,1592.05,1593.85
24014,2024-11-04 15:18:00,1593.7,1594.0,1590.9,1591.5
24015,2024-11-04 15:21:00,1591.55,1592.2,1590.35,1592.2
24016,2024-11-04 15:24:00,1592.1,1594.65,1590.25,1591.25
24017,2024-11-04 15:27:00,1591.65,1592.7,1588.7,1589.9
24018,2024-11-05 09:15:00,1584.95,1584.95,1576.95,1581.15
24019,2024-11-05 09:18:00,1581.25,1586.7,1580.35,1581.9
24020,2024-11-05 09:21:00,1581.75,1584.7,1579.25,1582.5
24021,2024-11-05 09:24:00,1582.55,1586.0,1581.85,1582.4
24022,2024-11-05 09:27:00,1583.55,1586.55,1582.05,1585.45
24023,2024-11-05 09:30:00,1585.15,1587.95,1583.1,1583.9
24024,2024-11-05 09:33:00,1583.65,1583.65,1581.8,1583.3
24025,2024-11-05 09:36:00,1583.2,1584.65,1582.15,1582.75
24026,2024-11-05 09:39:00,1582.95,1583.95,1582.75,1583.95
24027,2024-11-05 09:42:00,1584.05,1586.5,1584.0,1586.05
24028,2024-11-05 09:45:00,1586.4,1587.9,1585.35,1585.55
24029,2024-11-05 09:48:00,1585.5,1585.9,1583.5,1584.65
24030,2024-11-05 09:51:00,1584.6,1585.85,1583.75,1585.1
24031,2024-11-05 09:54:00,1584.6,1590.45,1584.05,1590.05
24032,2024-11-05 09:57:00,1590.85,1593.7,1590.05,1590.55
24033,2024-11-05 10:00:00,1590.8,1591.55,1587.2,1587.95
24034,2024-11-05 10:03:00,1587.9,1589.2,1585.3,1585.35
24035,2024-11-05 10:06:00,1585.2,1586.15,1582.55,1585.85
24036,2024-11-05 10:09:00,1585.75,1585.8,1583.35,1584.9
24037,2024-11-05 10:12:00,1584.75,1585.0,1582.4,1583.75
24038,2024-11-05 10:15:00,1584.25,1584.4,1578.0,1578.6
24039,2024-11-05 10:18:00,1578.75,1578.8,1577.0,1578.15
24040,2024-11-05 10:21:00,1577.95,1578.95,1576.9,1578.6
24041,2024-11-05 10:24:00,1578.35,1581.95,1578.05,1580.75
24042,2024-11-05 10:27:00,1581.0,1584.45,1580.9,1584.0
24043,2024-11-05 10:30:00,1583.65,1584.35,1580.95,1582.05
24044,2024-11-05 10:33:00,1582.45,1584.15,1580.65,1583.6
24045,2024-11-05 10:36:00,1582.95,1583.9,1581.4,1583.0
24046,2024-11-05 10:39:00,1583.15,1583.85,1581.0,1583.05
24047,2024-11-05 10:42:00,1583.0,1583.25,1582.7,1583.2
24048,2024-11-05 10:45:00,1583.15,1585.0,1583.15,1584.5
24049,2024-11-05 10:48:00,1584.75,1585.4,1583.5,1583.5
24050,2024-11-05 10:51:00,1583.9,1585.4,1582.5,1583.0
24051,2024-11-05 10:54:00,1582.5,1583.15,1581.25,1583.1
24052,2024-11-05 10:57:00,1582.85,1583.3,1582.35,1582.75
24053,2024-11-05 11:00:00,1582.9,1583.2,1582.25,1582.6
24054,2024-11-05 11:03:00,1582.55,1582.7,1579.6,1580.6
24055,2024-11-05 11:06:00,1580.3,1580.6,1576.05,1576.5
24056,2024-11-05 11:09:00,1576.45,1578.0,1575.0,1576.35
24057,2024-11-05 11:12:00,1576.4,1577.65,1576.15,1576.5
24058,2024-11-05 11:15:00,1576.55,1577.15,1575.2,1576.05
24059,2024-11-05 11:18:00,1576.1,1577.35,1575.05,1576.45
24060,2024-11-05 11:21:00,1576.15,1576.75,1575.05,1575.55
24061,2024-11-05 11:24:00,1575.45,1575.65,1572.85,1573.55
24062,2024-11-05 11:27:00,1573.15,1575.4,1572.4,1574.2
24063,2024-11-05 11:30:00,1574.25,1574.35,1572.5,1574.05
24064,2024-11-05 11:33:00,1574.15,1574.7,1573.8,1574.05
24065,2024-11-05 11:36:00,1574.1,1574.35,1570.1,1570.85
24066,2024-11-05 11:39:00,1570.9,1571.6,1570.15,1570.15
24067,2024-11-05 11:42:00,1570.2,1572.0,1570.1,1571.0
24068,2024-11-05 11:45:00,1570.95,1571.35,1569.65,1570.95
24069,2024-11-05 11:48:00,1571.0,1571.45,1569.7,1570.35
24070,2024-11-05 11:51:00,1570.3,1570.8,1567.35,1567.85
24071,2024-11-05 11:54:00,1567.65,1569.5,1567.0,1567.35
24072,2024-11-05 11:57:00,1567.45,1568.8,1567.05,1567.1
24073,2024-11-05 12:00:00,1567.05,1567.15,1566.0,1566.05
24074,2024-11-05 12:03:00,1566.0,1569.85,1566.0,1569.85
24075,2024-11-05 12:06:00,1569.75,1571.3,1569.35,1570.75
24076,2024-11-05 12:09:00,1570.7,1571.3,1570.0,1570.45
24077,2024-11-05 12:12:00,1570.4,1570.6,1567.8,1569.25
24078,2024-11-05 12:15:00,1569.35,1569.5,1568.0,1569.0
24079,2024-11-05 12:18:00,1569.1,1569.45,1567.55,1567.7
24080,2024-11-05 12:21:00,1567.65,1569.0,1567.55,1568.85
24081,2024-11-05 12:24:00,1568.8,1569.7,1568.25,1568.95
24082,2024-11-05 12:27:00,1568.85,1570.1,1567.9,1569.25
24083,2024-11-05 12:30:00,1569.15,1570.3,1568.6,1569.8
24084,2024-11-05 12:33:00,1570.05,1570.6,1569.55,1569.75
24085,2024-11-05 12:36:00,1569.8,1571.75,1569.55,1570.75
24086,2024-11-05 12:39:00,1570.85,1571.5,1569.8,1570.45
24087,2024-11-05 12:42:00,1570.6,1570.85,1570.0,1570.7
24088,2024-11-05 12:45:00,1570.8,1572.45,1570.7,1572.3
24089,2024-11-05 12:48:00,1572.35,1572.8,1571.0,1571.05
24090,2024-11-05 12:51:00,1571.15,1573.05,1571.05,1571.5
24091,2024-11-05 12:54:00,1571.55,1571.95,1569.75,1570.05
24092,2024-11-05 12:57:00,1570.0,1571.4,1570.0,1570.9
24093,2024-11-05 13:00:00,1570.95,1571.55,1570.0,1571.0
24094,2024-11-05 13:03:00,1570.65,1572.0,1570.5,1570.75
24095,2024-11-05 13:06:00,1570.8,1572.7,1570.3,1571.45
24096,2024-11-05 13:09:00,1571.4,1572.05,1570.35,1570.55
24097,2024-11-05 13:12:00,1570.5,1571.05,1570.15,1570.75
24098,2024-11-05 13:15:00,1570.8,1571.05,1570.0,1570.3
24099,2024-11-05 13:18:00,1570.1,1570.65,1568.1,1568.45
24100,2024-11-05 13:21:00,1568.15,1569.9,1568.15,1568.8
24101,2024-11-05 13:24:00,1569.5,1571.5,1569.35,1570.95
24102,2024-11-05 13:27:00,1571.1,1573.0,1570.8,1572.0
24103,2024-11-05 13:30:00,1572.7,1574.5,1571.0,1572.25
24104,2024-11-05 13:33:00,1572.2,1574.4,1572.0,1572.05
24105,2024-11-05 13:36:00,1572.0,1573.8,1571.0,1572.1
24106,2024-11-05 13:39:00,1572.05,1572.2,1569.0,1569.7
24107,2024-11-05 13:42:00,1569.75,1572.2,1569.25,1571.15
24108,2024-11-05 13:45:00,1571.1,1572.45,1570.0,1572.45
24109,2024-11-05 13:48:00,1572.25,1577.15,1571.95,1577.15
24110,2024-11-05 13:51:00,1577.05,1578.4,1575.5,1577.5
24111,2024-11-05 13:54:00,1577.6,1578.45,1574.9,1575.55
24112,2024-11-05 13:57:00,1577.0,1578.15,1573.0,1574.15
24113,2024-11-05 14:00:00,1574.1,1576.25,1573.2,1575.0
24114,2024-11-05 14:03:00,1575.3,1576.35,1574.65,1575.05
24115,2024-11-05 14:06:00,1575.35,1575.4,1573.2,1574.35
24116,2024-11-05 14:09:00,1574.3,1574.45,1570.5,1572.55
24117,2024-11-05 14:12:00,1573.15,1575.45,1571.95,1573.75
24118,2024-11-05 14:15:00,1574.25,1575.5,1573.95,1575.0
24119,2024-11-05 14:18:00,1575.05,1576.45,1575.0,1576.0
24120,2024-11-05 14:21:00,1576.2,1577.7,1573.2,1573.6
24121,2024-11-05 14:24:00,1573.2,1577.1,1572.05,1576.45
24122,2024-11-05 14:27:00,1576.3,1577.8,1576.1,1576.7
24123,2024-11-05 14:30:00,1576.65,1577.5,1574.05,1574.35
24124,2024-11-05 14:33:00,1574.4,1576.55,1574.0,1575.0
24125,2024-11-05 14:36:00,1575.05,1575.55,1574.55,1575.3
24126,2024-11-05 14:39:00,1575.1,1576.9,1574.95,1576.5
24127,2024-11-05 14:42:00,1576.55,1577.45,1576.35,1576.95
24128,2024-11-05 14:45:00,1576.9,1577.05,1576.35,1576.85
24129,2024-11-05 14:48:00,1576.45,1577.25,1576.4,1577.05
24130,2024-11-05 14:51:00,1577.1,1577.15,1576.85,1577.1
24131,2024-11-05 14:54:00,1577.0,1578.35,1577.0,1577.1
24132,2024-11-05 14:57:00,1577.5,1578.0,1576.75,1577.6
24133,2024-11-05 15:00:00,1577.15,1577.7,1576.5,1576.9
24134,2024-11-05 15:03:00,1576.85,1577.9,1576.6,1577.1
24135,2024-11-05 15:06:00,1577.15,1577.3,1576.2,1576.6
24136,2024-11-05 15:09:00,1576.55,1578.9,1576.55,1578.0
24137,2024-11-05 15:12:00,1578.05,1578.55,1577.6,1577.8
24138,2024-11-05 15:15:00,1577.85,1579.3,1577.7,1578.9
24139,2024-11-05 15:18:00,1578.85,1579.0,1578.0,1578.8
24140,2024-11-05 15:21:00,1578.75,1581.35,1577.45,1580.7
24141,2024-11-05 15:24:00,1580.25,1580.45,1578.3,1579.05
24142,2024-11-05 15:27:00,1579.0,1587.75,1579.0,1587.45
24143,2024-11-06 09:15:00,1583.1,1585.95,1567.1,1567.1
24144,2024-11-06 09:18:00,1567.65,1578.75,1567.05,1573.85
24145,2024-11-06 09:21:00,1573.75,1575.9,1571.35,1575.25
24146,2024-11-06 09:24:00,1575.05,1581.0,1572.45,1577.7
24147,2024-11-06 09:27:00,1577.65,1581.8,1576.5,1581.8
24148,2024-11-06 09:30:00,1582.55,1582.55,1579.75,1580.2
24149,2024-11-06 09:33:00,1580.15,1582.25,1579.05,1581.7
24150,2024-11-06 09:36:00,1581.6,1582.0,1579.3,1581.95
24151,2024-11-06 09:39:00,1581.5,1584.0,1581.5,1582.85
24152,2024-11-06 09:42:00,1582.55,1583.0,1580.05,1581.85
24153,2024-11-06 09:45:00,1581.5,1589.1,1581.5,1588.45
24154,2024-11-06 09:48:00,1588.4,1589.65,1585.05,1585.85
24155,2024-11-06 09:51:00,1585.9,1587.7,1583.3,1583.75
24156,2024-11-06 09:54:00,1583.7,1583.9,1581.25,1581.9
24157,2024-11-06 09:57:00,1581.95,1583.0,1581.3,1582.05
24158,2024-11-06 10:00:00,1582.0,1585.5,1580.2,1585.15
24159,2024-11-06 10:03:00,1584.05,1585.65,1583.55,1584.5
24160,2024-11-06 10:06:00,1584.15,1587.35,1583.95,1585.85
24161,2024-11-06 10:09:00,1585.9,1587.0,1584.1,1585.05
24162,2024-11-06 10:12:00,1585.15,1586.75,1585.05,1586.5
24163,2024-11-06 10:15:00,1586.55,1587.25,1585.2,1587.0
24164,2024-11-06 10:18:00,1586.95,1586.95,1585.05,1585.3
24165,2024-11-06 10:21:00,1585.1,1586.35,1585.05,1585.5
24166,2024-11-06 10:24:00,1585.45,1585.95,1583.15,1584.05
24167,2024-11-06 10:27:00,1584.15,1584.55,1582.15,1583.7
24168,2024-11-06 10:30:00,1583.3,1583.6,1580.85,1581.25
24169,2024-11-06 10:33:00,1580.6,1583.0,1580.0,1582.25
24170,2024-11-06 10:36:00,1582.3,1584.55,1580.75,1583.85
24171,2024-11-06 10:39:00,1584.05,1585.45,1581.0,1581.5
24172,2024-11-06 10:42:00,1581.45,1583.55,1581.05,1582.05
24173,2024-11-06 10:45:00,1582.1,1584.55,1582.0,1583.55
24174,2024-11-06 10:48:00,1583.5,1583.9,1582.2,1582.25
24175,2024-11-06 10:51:00,1582.2,1585.55,1582.05,1585.5
24176,2024-11-06 10:54:00,1585.9,1588.55,1585.5,1586.6
24177,2024-11-06 10:57:00,1587.0,1589.0,1586.1,1587.5
24178,2024-11-06 11:00:00,1587.75,1588.9,1586.05,1586.05
24179,2024-11-06 11:03:00,1586.3,1586.75,1584.1,1585.0
24180,2024-11-06 11:06:00,1584.7,1584.7,1583.65,1583.9
24181,2024-11-06 11:09:00,1583.85,1585.0,1583.5,1584.95
24182,2024-11-06 11:12:00,1585.0,1588.0,1583.75,1588.0
24183,2024-11-06 11:15:00,1587.35,1588.0,1586.1,1586.5
24184,2024-11-06 11:18:00,1586.45,1587.0,1585.0,1585.95
24185,2024-11-06 11:21:00,1586.0,1587.0,1585.1,1586.4
24186,2024-11-06 11:24:00,1586.45,1587.75,1585.55,1587.25
24187,2024-11-06 11:27:00,1587.65,1588.0,1586.0,1587.05
24188,2024-11-06 11:30:00,1586.9,1588.9,1586.0,1587.8
24189,2024-11-06 11:33:00,1588.65,1590.9,1587.4,1587.5
24190,2024-11-06 11:36:00,1587.55,1589.0,1587.5,1588.4
24191,2024-11-06 11:39:00,1588.45,1588.45,1586.35,1588.0
24192,2024-11-06 11:42:00,1587.95,1588.95,1586.9,1587.85
24193,2024-11-06 11:45:00,1587.15,1588.0,1585.1,1585.55
24194,2024-11-06 11:48:00,1585.3,1587.95,1585.15,1587.95
24195,2024-11-06 11:51:00,1588.0,1594.0,1587.0,1592.8
24196,2024-11-06 11:54:00,1592.4,1596.5,1592.1,1595.05
24197,2024-11-06 11:57:00,1595.0,1596.2,1593.5,1595.0
24198,2024-11-06 12:00:00,1594.95,1596.85,1591.25,1595.35
24199,2024-11-06 12:03:00,1594.8,1596.75,1592.0,1592.2
24200,2024-11-06 12:06:00,1592.95,1596.85,1592.45,1596.8
24201,2024-11-06 12:09:00,1596.55,1599.7,1595.5,1599.7
24202,2024-11-06 12:12:00,1599.45,1599.9,1597.55,1598.0
24203,2024-11-06 12:15:00,1598.35,1599.0,1595.25,1596.9
24204,2024-11-06 12:18:00,1597.45,1598.8,1596.1,1598.65
24205,2024-11-06 12:21:00,1598.4,1600.85,1598.1,1600.3
24206,2024-11-06 12:24:00,1600.35,1605.6,1600.0,1604.95
24207,2024-11-06 12:27:00,1605.0,1605.15,1602.45,1604.35
24208,2024-11-06 12:30:00,1604.4,1605.45,1602.95,1603.85
24209,2024-11-06 12:33:00,1603.8,1604.1,1602.0,1603.5
24210,2024-11-06 12:36:00,1603.4,1604.7,1600.0,1600.4
24211,2024-11-06 12:39:00,1600.8,1604.0,1600.0,1602.9
24212,2024-11-06 12:42:00,1602.95,1602.95,1599.5,1600.1
24213,2024-11-06 12:45:00,1600.05,1600.7,1599.05,1599.45
24214,2024-11-06 12:48:00,1599.4,1600.95,1599.4,1599.9
24215,2024-11-06 12:51:00,1600.3,1600.45,1598.65,1600.3
24216,2024-11-06 12:54:00,1600.0,1601.65,1599.9,1600.45
24217,2024-11-06 12:57:00,1600.4,1600.8,1599.25,1599.8
24218,2024-11-06 13:00:00,1599.9,1600.4,1599.5,1600.0
24219,2024-11-06 13:03:00,1599.95,1600.7,1599.85,1600.05
24220,2024-11-06 13:06:00,1600.35,1600.45,1598.4,1600.0
24221,2024-11-06 13:09:00,1599.95,1604.25,1599.9,1604.2
24222,2024-11-06 13:12:00,1604.35,1604.8,1603.4,1603.6
24223,2024-11-06 13:15:00,1603.65,1604.95,1603.1,1604.4
24224,2024-11-06 13:18:00,1604.65,1604.7,1603.6,1604.15
24225,2024-11-06 13:21:00,1604.0,1605.15,1603.0,1604.95
24226,2024-11-06 13:24:00,1604.85,1605.1,1604.15,1604.5
24227,2024-11-06 13:27:00,1604.45,1606.85,1604.0,1606.45
24228,2024-11-06 13:30:00,1606.4,1610.75,1606.2,1608.35
24229,2024-11-06 13:33:00,1608.0,1608.65,1605.75,1606.25
24230,2024-11-06 13:36:00,1606.2,1606.5,1604.8,1606.5
24231,2024-11-06 13:39:00,1606.45,1608.0,1605.55,1606.95
24232,2024-11-06 13:42:00,1607.0,1607.0,1605.2,1606.2
24233,2024-11-06 13:45:00,1606.15,1607.0,1605.25,1606.95
24234,2024-11-06 13:48:00,1606.9,1606.95,1605.2,1605.7
24235,2024-11-06 13:51:00,1605.75,1606.5,1605.7,1605.95
24236,2024-11-06 13:54:00,1606.0,1606.45,1605.55,1605.7
24237,2024-11-06 13:57:00,1605.75,1606.5,1605.75,1606.0
24238,2024-11-06 14:00:00,1605.95,1607.45,1605.9,1607.25
24239,2024-11-06 14:03:00,1607.3,1607.4,1605.35,1606.25
24240,2024-11-06 14:06:00,1606.2,1607.1,1606.0,1607.0
24241,2024-11-06 14:09:00,1606.55,1607.35,1606.0,1606.8
24242,2024-11-06 14:12:00,1606.6,1608.95,1606.0,1608.1
24243,2024-11-06 14:15:00,1607.95,1608.75,1606.05,1606.2
24244,2024-11-06 14:18:00,1606.15,1607.0,1603.45,1605.65
24245,2024-11-06 14:21:00,1605.8,1608.6,1605.75,1608.1
24246,2024-11-06 14:24:00,1608.05,1608.35,1605.8,1606.7
24247,2024-11-06 14:27:00,1606.65,1607.65,1606.0,1606.25
24248,2024-11-06 14:30:00,1606.2,1606.8,1604.1,1605.2
24249,2024-11-06 14:33:00,1605.7,1606.55,1604.0,1606.0
24250,2024-11-06 14:36:00,1606.25,1608.45,1605.9,1606.65
24251,2024-11-06 14:39:00,1606.85,1607.5,1602.35,1602.95
24252,2024-11-06 14:42:00,1603.05,1604.5,1602.6,1603.75
24253,2024-11-06 14:45:00,1603.7,1604.1,1596.6,1597.05
24254,2024-11-06 14:48:00,1596.8,1599.8,1596.55,1598.4
24255,2024-11-06 14:51:00,1598.45,1599.0,1596.5,1597.4
24256,2024-11-06 14:54:00,1596.6,1597.4,1594.0,1594.1
24257,2024-11-06 14:57:00,1594.65,1594.65,1590.05,1591.6
24258,2024-11-06 15:00:00,1591.55,1596.2,1591.5,1594.45
24259,2024-11-06 15:03:00,1594.6,1597.85,1594.3,1596.55
24260,2024-11-06 15:06:00,1596.6,1599.05,1596.55,1598.9
24261,2024-11-06 15:09:00,1598.95,1599.3,1597.55,1597.75
24262,2024-11-06 15:12:00,1597.65,1598.4,1597.05,1597.35
24263,2024-11-06 15:15:00,1597.3,1601.15,1597.3,1600.55
24264,2024-11-06 15:18:00,1600.6,1600.8,1599.45,1600.05
24265,2024-11-06 15:21:00,1600.1,1600.55,1599.7,1600.15
24266,2024-11-06 15:24:00,1600.6,1601.5,1598.0,1599.8
24267,2024-11-06 15:27:00,1599.75,1601.95,1597.0,1597.25
24268,2024-11-07 09:15:00,1596.8,1603.4,1590.0,1601.65
24269,2024-11-07 09:18:00,1601.7,1608.45,1600.85,1604.75
24270,2024-11-07 09:21:00,1604.7,1606.4,1602.55,1603.85
24271,2024-11-07 09:24:00,1603.65,1606.0,1600.0,1600.05
24272,2024-11-07 09:27:00,1600.0,1601.25,1597.15,1599.05
24273,2024-11-07 09:30:00,1599.4,1602.7,1599.0,1602.1
24274,2024-11-07 09:33:00,1602.05,1602.5,1598.0,1599.3
24275,2024-11-07 09:36:00,1599.2,1600.8,1595.2,1595.75
24276,2024-11-07 09:39:00,1595.3,1596.85,1593.45,1596.65
24277,2024-11-07 09:42:00,1596.35,1601.85,1596.35,1600.1
24278,2024-11-07 09:45:00,1600.4,1603.55,1599.55,1601.35
24279,2024-11-07 09:48:00,1601.05,1601.05,1596.5,1599.35
24280,2024-11-07 09:51:00,1599.25,1600.0,1597.4,1600.0
24281,2024-11-07 09:54:00,1599.3,1600.9,1599.0,1599.9
24282,2024-11-07 09:57:00,1599.5,1600.0,1591.1,1593.6
24283,2024-11-07 10:00:00,1593.8,1594.55,1586.1,1587.0
24284,2024-11-07 10:03:00,1587.05,1589.45,1586.1,1589.45
24285,2024-11-07 10:06:00,1589.35,1590.25,1587.95,1589.3
24286,2024-11-07 10:09:00,1588.85,1590.9,1587.95,1588.7
24287,2024-11-07 10:12:00,1588.75,1590.9,1588.6,1589.6
24288,2024-11-07 10:15:00,1589.65,1591.85,1588.35,1590.6
24289,2024-11-07 10:18:00,1591.2,1591.55,1589.7,1590.95
24290,2024-11-07 10:21:00,1591.05,1591.5,1588.6,1589.5
24291,2024-11-07 10:24:00,1589.4,1589.45,1582.9,1583.7
24292,2024-11-07 10:27:00,1583.75,1584.05,1581.65,1581.8
24293,2024-11-07 10:30:00,1581.95,1582.95,1581.25,1581.65
24294,2024-11-07 10:33:00,1581.6,1582.6,1580.2,1580.7
24295,2024-11-07 10:36:00,1580.65,1581.3,1578.65,1580.25
24296,2024-11-07 10:39:00,1580.55,1582.3,1579.3,1581.7
24297,2024-11-07 10:42:00,1581.65,1582.0,1580.0,1581.75
24298,2024-11-07 10:45:00,1581.7,1582.05,1577.2,1580.75
24299,2024-11-07 10:48:00,1580.2,1584.9,1580.2,1583.9
24300,2024-11-07 10:51:00,1583.85,1584.0,1581.75,1582.9
24301,2024-11-07 10:54:00,1582.75,1584.0,1581.0,1583.4
24302,2024-11-07 10:57:00,1583.5,1586.25,1583.5,1585.65
24303,2024-11-07 11:00:00,1585.6,1587.1,1584.35,1586.5
24304,2024-11-07 11:03:00,1586.45,1589.2,1586.4,1588.65
24305,2024-11-07 11:06:00,1587.75,1589.4,1587.0,1588.15
24306,2024-11-07 11:09:00,1588.3,1589.0,1587.9,1588.55
24307,2024-11-07 11:12:00,1588.4,1589.45,1587.85,1588.7
24308,2024-11-07 11:15:00,1588.6,1589.65,1587.6,1588.65
24309,2024-11-07 11:18:00,1589.0,1589.1,1586.4,1587.15
24310,2024-11-07 11:21:00,1587.1,1587.8,1583.6,1586.8
24311,2024-11-07 11:24:00,1586.75,1588.7,1586.3,1588.6
24312,2024-11-07 11:27:00,1588.25,1589.5,1588.25,1589.35
24313,2024-11-07 11:30:00,1589.25,1590.0,1588.8,1589.05
24314,2024-11-07 11:33:00,1589.1,1590.75,1589.1,1590.6
24315,2024-11-07 11:36:00,1590.5,1591.55,1590.0,1590.4
24316,2024-11-07 11:39:00,1590.35,1591.65,1590.15,1591.05
24317,2024-11-07 11:42:00,1591.0,1592.5,1591.0,1592.5
24318,2024-11-07 11:45:00,1592.45,1592.8,1590.65,1592.7
24319,2024-11-07 11:48:00,1592.65,1592.8,1590.5,1591.1
24320,2024-11-07 11:51:00,1591.15,1591.45,1589.8,1590.15
24321,2024-11-07 11:54:00,1590.2,1591.85,1589.75,1591.4
24322,2024-11-07 11:57:00,1591.35,1592.0,1590.9,1591.6
24323,2024-11-07 12:00:00,1591.55,1592.0,1591.4,1592.0
24324,2024-11-07 12:03:00,1591.85,1592.2,1591.05,1591.25
24325,2024-11-07 12:06:00,1591.3,1592.2,1589.9,1590.3
24326,2024-11-07 12:09:00,1590.4,1590.5,1589.6,1590.4
24327,2024-11-07 12:12:00,1590.35,1591.65,1590.35,1591.2
24328,2024-11-07 12:15:00,1591.25,1592.15,1591.25,1592.05
24329,2024-11-07 12:18:00,1592.1,1592.1,1590.75,1591.15
24330,2024-11-07 12:21:00,1591.2,1593.55,1591.1,1593.35
24331,2024-11-07 12:24:00,1593.3,1593.35,1592.1,1592.1
24332,2024-11-07 12:27:00,1592.15,1592.15,1591.05,1591.2
24333,2024-11-07 12:30:00,1590.9,1591.6,1589.1,1590.3
24334,2024-11-07 12:33:00,1590.7,1591.0,1589.45,1590.65
24335,2024-11-07 12:36:00,1590.7,1590.75,1590.5,1590.7
24336,2024-11-07 12:39:00,1590.75,1591.25,1590.25,1590.35
24337,2024-11-07 12:42:00,1590.4,1591.2,1590.25,1590.95
24338,2024-11-07 12:45:00,1591.0,1592.0,1590.9,1591.75
24339,2024-11-07 12:48:00,1591.7,1592.6,1591.55,1591.9
24340,2024-11-07 12:51:00,1591.95,1592.1,1591.6,1591.85
24341,2024-11-07 12:54:00,1591.8,1591.9,1589.9,1589.95
24342,2024-11-07 12:57:00,1589.9,1590.9,1588.25,1588.4
24343,2024-11-07 13:00:00,1588.6,1589.3,1586.8,1587.3
24344,2024-11-07 13:03:00,1587.05,1588.35,1586.25,1586.85
24345,2024-11-07 13:06:00,1586.8,1587.35,1585.75,1586.3
24346,2024-11-07 13:09:00,1586.25,1587.3,1586.25,1587.1
24347,2024-11-07 13:12:00,1586.85,1587.15,1586.0,1587.05
24348,2024-11-07 13:15:00,1587.1,1588.85,1586.25,1586.25
24349,2024-11-07 13:18:00,1586.35,1587.3,1585.75,1586.85
24350,2024-11-07 13:21:00,1586.8,1587.95,1586.75,1587.65
24351,2024-11-07 13:24:00,1587.6,1588.2,1587.1,1587.25
24352,2024-11-07 13:27:00,1587.3,1588.9,1587.15,1588.35
24353,2024-11-07 13:30:00,1588.4,1588.45,1585.0,1585.0
24354,2024-11-07 13:33:00,1585.05,1585.2,1581.7,1583.25
24355,2024-11-07 13:36:00,1583.2,1585.6,1582.8,1582.85
24356,2024-11-07 13:39:00,1582.55,1583.65,1581.5,1583.45
24357,2024-11-07 13:42:00,1583.5,1583.9,1580.2,1580.2
24358,2024-11-07 13:45:00,1580.75,1582.4,1580.0,1582.05
24359,2024-11-07 13:48:00,1582.0,1582.95,1581.35,1582.9
24360,2024-11-07 13:51:00,1582.95,1583.75,1582.0,1582.95
