Unnamed: 0,datetime,open,high,low,close
18982,2024-09-05 10:33:00,1916.35,1916.4,1913.15,1914.05
18983,2024-09-05 10:36:00,1914.4,1915.2,1911.0,1911.5
18984,2024-09-05 10:39:00,1911.55,1913.7,1911.1,1912.5
18985,2024-09-05 10:42:00,1912.8,1914.75,1912.5,1914.0
18986,2024-09-05 10:45:00,1914.7,1915.2,1913.2,1913.65
18987,2024-09-05 10:48:00,1913.35,1914.1,1911.6,1911.7
18988,2024-09-05 10:51:00,1911.85,1913.6,1911.2,1913.05
18989,2024-09-05 10:54:00,1912.9,1913.15,1911.65,1912.25
18990,2024-09-05 10:57:00,1912.2,1913.3,1911.65,1911.7
18991,2024-09-05 11:00:00,1911.65,1912.25,1909.6,1911.25
18992,2024-09-05 11:03:00,1911.2,1912.0,1910.2,1910.6
18993,2024-09-05 11:06:00,1910.3,1911.65,1910.3,1911.25
18994,2024-09-05 11:09:00,1911.2,1912.9,1911.2,1912.0
18995,2024-09-05 11:12:00,1912.05,1913.1,1912.0,1912.05
18996,2024-09-05 11:15:00,1912.0,1913.0,1912.0,1912.3
18997,2024-09-05 11:18:00,1912.85,1914.05,1912.05,1913.9
18998,2024-09-05 11:21:00,1913.95,1915.5,1913.25,1914.4
18999,2024-09-05 11:24:00,1915.1,1916.0,1914.0,1915.95
19000,2024-09-05 11:27:00,1916.0,1917.95,1915.0,1916.6
19001,2024-09-05 11:30:00,1917.3,1918.4,1916.0,1917.2
19002,2024-09-05 11:33:00,1917.9,1917.9,1914.05,1914.4
19003,2024-09-05 11:36:00,1914.35,1916.55,1913.25,1916.0
19004,2024-09-05 11:39:00,1916.1,1916.1,1913.95,1915.0
19005,2024-09-05 11:42:00,1914.65,1915.0,1914.0,1914.7
19006,2024-09-05 11:45:00,1914.85,1914.85,1913.25,1913.3
19007,2024-09-05 11:48:00,1913.75,1915.2,1913.15,1915.2
19008,2024-09-05 11:51:00,1915.15,1915.5,1913.7,1914.3
19009,2024-09-05 11:54:00,1914.35,1916.0,1914.05,1915.05
19010,2024-09-05 11:57:00,1915.15,1915.75,1914.55,1915.15
19011,2024-09-05 12:00:00,1915.1,1915.65,1914.8,1915.0
19012,2024-09-05 12:03:00,1914.95,1917.25,1914.95,1916.65
19013,2024-09-05 12:06:00,1917.15,1917.8,1916.55,1917.05
19014,2024-09-05 12:09:00,1917.0,1917.25,1915.2,1915.95
19015,2024-09-05 12:12:00,1915.65,1916.45,1915.2,1915.25
19016,2024-09-05 12:15:00,1915.45,1916.9,1915.2,1916.0
19017,2024-09-05 12:18:00,1916.35,1916.55,1915.0,1915.0
19018,2024-09-05 12:21:00,1915.05,1915.25,1914.25,1914.65
19019,2024-09-05 12:24:00,1914.5,1915.9,1914.45,1915.2
19020,2024-09-05 12:27:00,1915.4,1915.95,1914.4,1915.15
19021,2024-09-05 12:30:00,1915.7,1916.4,1914.5,1915.7
19022,2024-09-05 12:33:00,1915.75,1916.5,1915.0,1915.25
19023,2024-09-05 12:36:00,1915.65,1918.0,1915.05,1917.55
19024,2024-09-05 12:39:00,1917.25,1919.1,1916.75,1917.3
19025,2024-09-05 12:42:00,1917.35,1919.75,1917.35,1918.2
19026,2024-09-05 12:45:00,1918.4,1919.35,1917.15,1917.25
19027,2024-09-05 12:48:00,1917.5,1918.95,1917.0,1918.0
19028,2024-09-05 12:51:00,1917.6,1919.0,1917.2,1917.85
19029,2024-09-05 12:54:00,1917.8,1918.45,1916.05,1917.1
19030,2024-09-05 12:57:00,1917.8,1919.0,1917.15,1918.75
19031,2024-09-05 13:00:00,1918.95,1919.7,1918.4,1919.55
19032,2024-09-05 13:03:00,1919.6,1920.0,1917.35,1917.6
19033,2024-09-05 13:06:00,1918.2,1919.0,1916.4,1917.25
19034,2024-09-05 13:09:00,1917.95,1919.35,1917.0,1918.8
19035,2024-09-05 13:12:00,1918.15,1918.8,1917.5,1918.55
19036,2024-09-05 13:15:00,1918.65,1919.9,1917.05,1919.85
19037,2024-09-05 13:18:00,1919.7,1921.5,1918.9,1920.45
19038,2024-09-05 13:21:00,1920.5,1921.5,1919.9,1920.1
19039,2024-09-05 13:24:00,1920.2,1920.8,1918.5,1919.1
19040,2024-09-05 13:27:00,1918.95,1920.0,1918.3,1918.65
19041,2024-09-05 13:30:00,1919.3,1921.2,1918.7,1921.15
19042,2024-09-05 13:33:00,1920.7,1920.9,1918.6,1918.7
19043,2024-09-05 13:36:00,1918.6,1919.75,1917.55,1918.45
19044,2024-09-05 13:39:00,1918.2,1920.9,1917.95,1920.9
19045,2024-09-05 13:42:00,1920.5,1921.0,1919.65,1920.25
19046,2024-09-05 13:45:00,1920.5,1921.8,1920.1,1920.5
19047,2024-09-05 13:48:00,1921.2,1921.5,1918.85,1919.75
19048,2024-09-05 13:51:00,1919.25,1921.45,1919.25,1921.35
19049,2024-09-05 13:54:00,1920.95,1922.45,1920.7,1921.8
19050,2024-09-05 13:57:00,1921.3,1923.0,1921.25,1922.85
19051,2024-09-05 14:00:00,1923.4,1924.0,1922.4,1923.8
19052,2024-09-05 14:03:00,1923.75,1924.65,1923.35,1924.05
19053,2024-09-05 14:06:00,1923.8,1924.9,1923.5,1923.55
19054,2024-09-05 14:09:00,1923.35,1925.75,1923.05,1925.1
19055,2024-09-05 14:12:00,1925.25,1926.45,1924.8,1926.45
19056,2024-09-05 14:15:00,1926.4,1926.95,1924.15,1926.65
19057,2024-09-05 14:18:00,1926.6,1927.0,1924.5,1926.6
19058,2024-09-05 14:21:00,1925.75,1926.4,1922.6,1924.35
19059,2024-09-05 14:24:00,1924.15,1925.0,1922.9,1923.55
19060,2024-09-05 14:27:00,1924.0,1924.9,1921.75,1922.6
19061,2024-09-05 14:30:00,1923.0,1923.6,1921.2,1922.15
19062,2024-09-05 14:33:00,1921.75,1924.45,1921.4,1924.45
19063,2024-09-05 14:36:00,1924.5,1924.9,1922.1,1923.4
19064,2024-09-05 14:39:00,1922.65,1923.95,1921.45,1921.9
19065,2024-09-05 14:42:00,1922.1,1922.9,1919.8,1920.4
19066,2024-09-05 14:45:00,1920.95,1921.5,1919.75,1920.95
19067,2024-09-05 14:48:00,1920.3,1922.7,1920.25,1922.25
19068,2024-09-05 14:51:00,1922.65,1922.7,1921.05,1922.1
19069,2024-09-05 14:54:00,1922.05,1923.8,1921.8,1923.5
19070,2024-09-05 14:57:00,1923.65,1926.95,1922.8,1926.3
19071,2024-09-05 15:00:00,1926.45,1927.9,1925.15,1927.8
19072,2024-09-05 15:03:00,1927.0,1928.5,1926.9,1927.2
19073,2024-09-05 15:06:00,1927.15,1931.3,1926.5,1931.2
19074,2024-09-05 15:09:00,1931.45,1933.15,1930.85,1931.8
19075,2024-09-05 15:12:00,1932.2,1936.65,1931.9,1934.9
19076,2024-09-05 15:15:00,1934.2,1936.6,1934.05,1935.7
19077,2024-09-05 15:18:00,1935.75,1938.0,1935.75,1937.95
19078,2024-09-05 15:21:00,1937.9,1938.85,1937.5,1938.1
19079,2024-09-05 15:24:00,1938.05,1939.0,1935.95,1937.1
19080,2024-09-05 15:27:00,1937.05,1938.15,1922.0,1922.0
19081,2024-09-06 09:15:00,1922.4,1931.45,1922.4,1927.7
19082,2024-09-06 09:18:00,1927.55,1928.65,1924.75,1926.7
19083,2024-09-06 09:21:00,1926.6,1929.5,1925.75,1928.2
19084,2024-09-06 09:24:00,1927.55,1931.35,1927.55,1930.0
19085,2024-09-06 09:27:00,1930.2,1934.5,1926.65,1932.6
19086,2024-09-06 09:30:00,1932.5,1936.5,1932.2,1935.1
19087,2024-09-06 09:33:00,1935.25,1935.65,1929.75,1929.75
19088,2024-09-06 09:36:00,1930.45,1930.45,1920.0,1921.25
19089,2024-09-06 09:39:00,1922.1,1924.5,1920.0,1921.3
19090,2024-09-06 09:42:00,1921.6,1922.85,1921.0,1922.55
19091,2024-09-06 09:45:00,1921.9,1922.1,1914.7,1917.75
19092,2024-09-06 09:48:00,1917.7,1918.65,1912.5,1913.5
19093,2024-09-06 09:51:00,1913.7,1915.0,1910.65,1912.35
19094,2024-09-06 09:54:00,1912.25,1914.95,1911.3,1912.5
19095,2024-09-06 09:57:00,1912.55,1915.35,1912.55,1913.1
19096,2024-09-06 10:00:00,1913.3,1915.3,1910.8,1914.35
19097,2024-09-06 10:03:00,1914.9,1916.95,1912.4,1912.85
19098,2024-09-06 10:06:00,1913.1,1914.65,1911.15,1911.85
19099,2024-09-06 10:09:00,1911.4,1912.0,1908.05,1909.05
19100,2024-09-06 10:12:00,1909.2,1910.15,1907.0,1910.0
19101,2024-09-06 10:15:00,1910.15,1912.2,1909.25,1912.1
19102,2024-09-06 10:18:00,1911.55,1915.5,1911.55,1915.35
19103,2024-09-06 10:21:00,1915.45,1916.15,1913.2,1915.95
19104,2024-09-06 10:24:00,1916.0,1917.65,1910.65,1910.65
19105,2024-09-06 10:27:00,1911.05,1916.85,1910.05,1916.3
19106,2024-09-06 10:30:00,1915.75,1917.5,1914.45,1915.95
19107,2024-09-06 10:33:00,1916.0,1916.3,1913.15,1914.2
19108,2024-09-06 10:36:00,1914.8,1916.0,1913.55,1913.55
19109,2024-09-06 10:39:00,1914.3,1916.25,1913.4,1915.0
19110,2024-09-06 10:42:00,1914.95,1916.6,1914.8,1915.0
19111,2024-09-06 10:45:00,1915.4,1915.4,1911.0,1911.5
19112,2024-09-06 10:48:00,1911.4,1913.4,1908.6,1912.95
19113,2024-09-06 10:51:00,1912.9,1913.4,1910.0,1910.9
19114,2024-09-06 10:54:00,1910.6,1912.65,1909.45,1912.25
19115,2024-09-06 10:57:00,1912.4,1913.1,1911.0,1912.15
19116,2024-09-06 11:00:00,1912.35,1912.55,1909.0,1909.4
19117,2024-09-06 11:03:00,1909.55,1909.85,1908.15,1909.0
19118,2024-09-06 11:06:00,1908.95,1909.0,1905.55,1905.55
19119,2024-09-06 11:09:00,1905.5,1906.05,1901.05,1902.9
19120,2024-09-06 11:12:00,1902.8,1904.95,1902.0,1904.6
19121,2024-09-06 11:15:00,1904.95,1907.45,1903.95,1907.15
19122,2024-09-06 11:18:00,1907.5,1908.5,1906.5,1907.15
19123,2024-09-06 11:21:00,1908.5,1910.0,1908.0,1909.0
19124,2024-09-06 11:24:00,1909.4,1909.8,1908.05,1909.5
19125,2024-09-06 11:27:00,1910.0,1910.1,1909.0,1909.2
19126,2024-09-06 11:30:00,1909.5,1909.85,1909.0,1909.65
19127,2024-09-06 11:33:00,1909.75,1909.85,1908.0,1909.0
19128,2024-09-06 11:36:00,1909.4,1909.8,1904.3,1905.8
19129,2024-09-06 11:39:00,1905.15,1906.55,1903.25,1904.6
19130,2024-09-06 11:42:00,1904.9,1906.6,1904.9,1906.5
19131,2024-09-06 11:45:00,1906.7,1907.3,1905.35,1906.7
19132,2024-09-06 11:48:00,1907.0,1907.45,1902.15,1902.95
19133,2024-09-06 11:51:00,1902.4,1905.75,1902.4,1905.0
19134,2024-09-06 11:54:00,1905.3,1906.25,1904.1,1905.55
19135,2024-09-06 11:57:00,1905.5,1906.1,1901.7,1902.8
19136,2024-09-06 12:00:00,1903.0,1903.05,1899.1,1900.9
19137,2024-09-06 12:03:00,1900.95,1904.5,1900.4,1904.15
19138,2024-09-06 12:06:00,1904.2,1906.7,1902.85,1906.7
19139,2024-09-06 12:09:00,1906.75,1909.0,1906.4,1907.95
19140,2024-09-06 12:12:00,1908.4,1910.0,1908.2,1908.9
19141,2024-09-06 12:15:00,1909.3,1910.0,1907.6,1909.8
19142,2024-09-06 12:18:00,1909.85,1909.9,1907.1,1907.7
19143,2024-09-06 12:21:00,1908.25,1910.0,1907.25,1910.0
19144,2024-09-06 12:24:00,1909.9,1910.0,1908.05,1908.9
19145,2024-09-06 12:27:00,1909.2,1909.6,1907.2,1908.15
19146,2024-09-06 12:30:00,1908.85,1909.15,1904.15,1904.75
19147,2024-09-06 12:33:00,1905.0,1906.4,1904.2,1905.0
19148,2024-09-06 12:36:00,1904.75,1905.05,1903.05,1903.95
19149,2024-09-06 12:39:00,1904.0,1904.85,1901.9,1901.9
19150,2024-09-06 12:42:00,1902.7,1904.0,1901.5,1901.9
19151,2024-09-06 12:45:00,1901.8,1903.9,1901.6,1902.85
19152,2024-09-06 12:48:00,1903.05,1903.1,1901.0,1902.25
19153,2024-09-06 12:51:00,1901.85,1902.85,1900.45,1902.0
19154,2024-09-06 12:54:00,1901.95,1904.0,1901.35,1903.55
19155,2024-09-06 12:57:00,1903.0,1904.5,1902.35,1903.95
19156,2024-09-06 13:00:00,1904.25,1904.7,1899.25,1902.55
19157,2024-09-06 13:03:00,1903.0,1904.1,1901.3,1903.2
19158,2024-09-06 13:06:00,1903.3,1905.05,1902.75,1903.35
19159,2024-09-06 13:09:00,1903.25,1905.0,1903.0,1905.0
19160,2024-09-06 13:12:00,1905.1,1905.5,1902.9,1903.05
19161,2024-09-06 13:15:00,1903.55,1904.7,1901.4,1903.25
19162,2024-09-06 13:18:00,1903.3,1903.35,1901.45,1902.35
19163,2024-09-06 13:21:00,1902.2,1902.7,1899.35,1899.9
19164,2024-09-06 13:24:00,1900.0,1901.7,1899.6,1901.0
19165,2024-09-06 13:27:00,1901.1,1903.6,1900.4,1903.6
19166,2024-09-06 13:30:00,1903.65,1904.0,1901.65,1903.3
19167,2024-09-06 13:33:00,1903.45,1905.05,1902.85,1903.4
19168,2024-09-06 13:36:00,1902.95,1903.8,1902.1,1903.25
19169,2024-09-06 13:39:00,1903.45,1904.35,1902.2,1903.2
19170,2024-09-06 13:42:00,1903.35,1904.35,1902.55,1904.3
19171,2024-09-06 13:45:00,1904.25,1905.0,1903.4,1904.2
19172,2024-09-06 13:48:00,1903.4,1904.45,1902.85,1903.5
19173,2024-09-06 13:51:00,1903.65,1905.0,1903.35,1904.3
19174,2024-09-06 13:54:00,1903.85,1905.45,1903.7,1904.4
19175,2024-09-06 13:57:00,1904.3,1906.0,1904.15,1905.85
19176,2024-09-06 14:00:00,1905.7,1906.0,1902.55,1904.2
19177,2024-09-06 14:03:00,1904.3,1905.8,1902.65,1904.25
19178,2024-09-06 14:06:00,1904.3,1905.1,1902.4,1903.3
19179,2024-09-06 14:09:00,1903.6,1904.15,1902.4,1903.15
19180,2024-09-06 14:12:00,1903.1,1904.8,1902.75,1904.7
19181,2024-09-06 14:15:00,1904.65,1905.2,1902.15,1903.55
19182,2024-09-06 14:18:00,1903.65,1904.4,1901.95,1902.25
19183,2024-09-06 14:21:00,1902.4,1903.7,1901.2,1903.6
19184,2024-09-06 14:24:00,1903.5,1904.7,1901.7,1902.25
19185,2024-09-06 14:27:00,1903.25,1904.8,1902.25,1904.7
19186,2024-09-06 14:30:00,1904.65,1904.95,1903.15,1903.65
19187,2024-09-06 14:33:00,1903.8,1907.8,1903.8,1907.0
19188,2024-09-06 14:36:00,1907.25,1907.4,1905.5,1906.85
19189,2024-09-06 14:39:00,1906.9,1907.9,1905.35,1905.5
19190,2024-09-06 14:42:00,1905.6,1907.9,1905.55,1907.8
19191,2024-09-06 14:45:00,1907.35,1908.5,1906.55,1907.8
19192,2024-09-06 14:48:00,1907.7,1909.95,1907.0,1909.75
19193,2024-09-06 14:51:00,1909.7,1910.0,1906.55,1906.55
19194,2024-09-06 14:54:00,1906.85,1910.0,1906.2,1909.6
19195,2024-09-06 14:57:00,1908.85,1909.35,1904.6,1907.8
19196,2024-09-06 15:00:00,1907.7,1907.8,1902.15,1903.0
19197,2024-09-06 15:03:00,1903.2,1903.9,1900.0,1901.6
19198,2024-09-06 15:06:00,1901.25,1903.25,1900.5,1901.5
19199,2024-09-06 15:09:00,1901.85,1903.55,1901.15,1902.25
19200,2024-09-06 15:12:00,1901.8,1902.45,1900.25,1900.65
19201,2024-09-06 15:15:00,1900.7,1901.8,1896.85,1899.0
19202,2024-09-06 15:18:00,1899.05,1899.45,1897.4,1897.95
19203,2024-09-06 15:21:00,1897.9,1902.25,1897.7,1901.05
19204,2024-09-06 15:24:00,1901.8,1905.45,1901.2,1905.3
19205,2024-09-06 15:27:00,1905.4,1907.6,1890.0,1890.0
19206,2024-09-09 09:15:00,1893.85,1909.7,1890.15,1905.95
19207,2024-09-09 09:18:00,1905.75,1911.5,1905.75,1908.25
19208,2024-09-09 09:21:00,1908.75,1908.75,1904.1,1904.45
19209,2024-09-09 09:24:00,1904.7,1910.75,1904.35,1909.5
19210,2024-09-09 09:27:00,1909.85,1909.85,1902.0,1902.7
19211,2024-09-09 09:30:00,1903.6,1911.3,1903.05,1910.5
19212,2024-09-09 09:33:00,1910.95,1911.25,1907.25,1909.6
19213,2024-09-09 09:36:00,1909.95,1910.5,1907.3,1908.0
19214,2024-09-09 09:39:00,1908.3,1909.5,1906.15,1908.85
19215,2024-09-09 09:42:00,1909.45,1909.65,1904.4,1904.5
19216,2024-09-09 09:45:00,1904.75,1905.55,1903.1,1904.0
19217,2024-09-09 09:48:00,1903.5,1904.3,1901.6,1902.5
19218,2024-09-09 09:51:00,1902.45,1903.55,1900.0,1900.9
19219,2024-09-09 09:54:00,1900.95,1902.7,1899.2,1902.7
19220,2024-09-09 09:57:00,1902.1,1903.0,1901.4,1902.25
19221,2024-09-09 10:00:00,1902.65,1902.65,1899.65,1900.0
19222,2024-09-09 10:03:00,1899.95,1903.0,1899.7,1902.6
19223,2024-09-09 10:06:00,1902.55,1904.9,1902.05,1903.4
19224,2024-09-09 10:09:00,1903.15,1904.75,1902.2,1904.1
19225,2024-09-09 10:12:00,1904.4,1907.2,1903.9,1906.65
19226,2024-09-09 10:15:00,1906.25,1907.7,1905.5,1906.85
19227,2024-09-09 10:18:00,1906.95,1909.5,1906.1,1906.65
19228,2024-09-09 10:21:00,1906.6,1907.6,1905.8,1906.65
19229,2024-09-09 10:24:00,1906.6,1908.8,1906.6,1907.4
19230,2024-09-09 10:27:00,1907.3,1907.75,1905.5,1906.0
19231,2024-09-09 10:30:00,1906.2,1907.0,1905.25,1907.0
19232,2024-09-09 10:33:00,1906.7,1909.35,1906.7,1908.95
19233,2024-09-09 10:36:00,1909.05,1913.1,1908.65,1910.95
19234,2024-09-09 10:39:00,1911.05,1912.85,1910.15,1910.95
19235,2024-09-09 10:42:00,1911.0,1912.0,1910.05,1911.4
19236,2024-09-09 10:45:00,1911.25,1915.0,1911.25,1914.65
19237,2024-09-09 10:48:00,1914.45,1914.8,1913.05,1914.05
19238,2024-09-09 10:51:00,1913.95,1914.05,1908.8,1909.3
19239,2024-09-09 10:54:00,1909.75,1910.05,1908.3,1909.95
19240,2024-09-09 10:57:00,1909.85,1913.75,1909.85,1913.5
19241,2024-09-09 11:00:00,1914.0,1914.0,1911.5,1912.6
19242,2024-09-09 11:03:00,1912.55,1913.5,1911.55,1912.9
19243,2024-09-09 11:06:00,1913.15,1918.85,1912.9,1917.15
19244,2024-09-09 11:09:00,1917.85,1918.85,1916.8,1918.8
19245,2024-09-09 11:12:00,1918.7,1919.7,1917.25,1918.4
19246,2024-09-09 11:15:00,1918.5,1919.9,1916.65,1919.9
19247,2024-09-09 11:18:00,1919.95,1920.25,1918.6,1918.85
19248,2024-09-09 11:21:00,1918.95,1919.5,1918.0,1918.05
19249,2024-09-09 11:24:00,1918.1,1919.0,1916.8,1918.8
19250,2024-09-09 11:27:00,1918.3,1918.8,1915.4,1915.6
19251,2024-09-09 11:30:00,1915.5,1917.05,1915.15,1915.5
19252,2024-09-09 11:33:00,1915.45,1916.0,1914.1,1915.45
19253,2024-09-09 11:36:00,1915.0,1915.85,1914.25,1914.85
19254,2024-09-09 11:39:00,1914.8,1918.1,1914.45,1916.4
19255,2024-09-09 11:42:00,1916.35,1918.6,1916.0,1917.8
19256,2024-09-09 11:45:00,1917.75,1918.55,1917.05,1917.35
19257,2024-09-09 11:48:00,1917.3,1919.3,1917.05,1917.9
19258,2024-09-09 11:51:00,1917.25,1918.5,1916.2,1916.3
19259,2024-09-09 11:54:00,1916.35,1918.3,1915.55,1918.0
19260,2024-09-09 11:57:00,1917.95,1918.5,1916.15,1917.8
19261,2024-09-09 12:00:00,1917.95,1918.85,1917.7,1918.85
19262,2024-09-09 12:03:00,1918.8,1918.85,1917.2,1917.7
19263,2024-09-09 12:06:00,1917.65,1917.75,1915.05,1916.9
19264,2024-09-09 12:09:00,1916.85,1916.85,1915.0,1915.8
19265,2024-09-09 12:12:00,1916.0,1917.0,1915.15,1916.4
19266,2024-09-09 12:15:00,1916.95,1917.0,1914.55,1914.8
19267,2024-09-09 12:18:00,1915.0,1916.75,1914.65,1915.65
19268,2024-09-09 12:21:00,1915.55,1917.0,1915.55,1916.15
19269,2024-09-09 12:24:00,1916.35,1916.95,1915.6,1916.65
19270,2024-09-09 12:27:00,1917.0,1918.4,1915.95,1915.95
19271,2024-09-09 12:30:00,1916.2,1917.8,1915.5,1916.95
19272,2024-09-09 12:33:00,1917.3,1917.85,1915.9,1916.9
19273,2024-09-09 12:36:00,1916.7,1917.0,1915.75,1916.75
19274,2024-09-09 12:39:00,1917.0,1917.45,1915.75,1917.05
19275,2024-09-09 12:42:00,1917.45,1918.4,1916.95,1917.7
19276,2024-09-09 12:45:00,1918.15,1918.25,1915.7,1916.2
19277,2024-09-09 12:48:00,1916.45,1917.0,1915.65,1915.9
19278,2024-09-09 12:51:00,1916.15,1917.0,1914.5,1914.8
19279,2024-09-09 12:54:00,1915.0,1915.3,1913.85,1913.85
19280,2024-09-09 12:57:00,1913.3,1914.3,1912.3,1913.5
19281,2024-09-09 13:00:00,1913.3,1913.85,1912.05,1912.6
19282,2024-09-09 13:03:00,1912.45,1913.65,1911.55,1913.15
19283,2024-09-09 13:06:00,1913.1,1914.4,1912.25,1913.0
19284,2024-09-09 13:09:00,1913.05,1914.55,1912.45,1914.1
19285,2024-09-09 13:12:00,1914.25,1915.7,1914.05,1915.15
19286,2024-09-09 13:15:00,1915.1,1915.7,1913.4,1913.55
19287,2024-09-09 13:18:00,1913.95,1915.55,1913.65,1914.3
19288,2024-09-09 13:21:00,1914.25,1915.05,1911.75,1912.15
19289,2024-09-09 13:24:00,1912.8,1913.35,1911.65,1913.3
19290,2024-09-09 13:27:00,1913.35,1918.0,1913.3,1917.1
19291,2024-09-09 13:30:00,1917.05,1918.5,1916.55,1918.5
19292,2024-09-09 13:33:00,1918.0,1919.65,1917.95,1919.65
19293,2024-09-09 13:36:00,1919.6,1920.75,1917.7,1918.0
19294,2024-09-09 13:39:00,1917.95,1918.55,1916.5,1917.55
19295,2024-09-09 13:42:00,1917.5,1917.9,1916.6,1917.9
19296,2024-09-09 13:45:00,1917.4,1918.3,1916.3,1917.4
19297,2024-09-09 13:48:00,1917.35,1918.0,1916.15,1916.6
19298,2024-09-09 13:51:00,1916.7,1918.05,1915.0,1915.25
19299,2024-09-09 13:54:00,1915.2,1916.1,1914.4,1914.9
19300,2024-09-09 13:57:00,1914.85,1915.15,1913.6,1914.45
19301,2024-09-09 14:00:00,1914.65,1915.1,1912.35,1913.2
19302,2024-09-09 14:03:00,1913.15,1914.05,1912.15,1912.9
19303,2024-09-09 14:06:00,1913.1,1913.4,1911.6,1911.95
19304,2024-09-09 14:09:00,1912.0,1912.6,1910.65,1911.15
19305,2024-09-09 14:12:00,1911.05,1915.15,1911.05,1914.15
19306,2024-09-09 14:15:00,1914.3,1914.85,1910.8,1910.8
19307,2024-09-09 14:18:00,1910.7,1910.7,1908.85,1909.35
19308,2024-09-09 14:21:00,1909.4,1909.55,1906.6,1907.65
19309,2024-09-09 14:24:00,1907.05,1908.0,1906.1,1906.55
19310,2024-09-09 14:27:00,1906.7,1907.6,1905.35,1905.55
19311,2024-09-09 14:30:00,1905.6,1907.3,1905.35,1905.8
19312,2024-09-09 14:33:00,1905.65,1906.55,1904.5,1905.3
19313,2024-09-09 14:36:00,1905.35,1906.0,1904.05,1904.3
19314,2024-09-09 14:39:00,1904.4,1905.5,1902.3,1904.65
19315,2024-09-09 14:42:00,1905.5,1905.5,1903.0,1903.0
19316,2024-09-09 14:45:00,1902.95,1904.0,1901.25,1901.25
19317,2024-09-09 14:48:00,1901.2,1902.35,1900.7,1900.9
19318,2024-09-09 14:51:00,1900.95,1902.35,1900.9,1901.65
19319,2024-09-09 14:54:00,1902.8,1904.0,1901.7,1903.9
19320,2024-09-09 14:57:00,1903.95,1905.0,1902.85,1904.15
19321,2024-09-09 15:00:00,1904.25,1904.25,1895.5,1895.8
19322,2024-09-09 15:03:00,1895.75,1896.35,1890.55,1891.1
19323,2024-09-09 15:06:00,1891.0,1892.8,1890.0,1891.55
19324,2024-09-09 15:09:00,1891.6,1894.9,1891.55,1894.9
19325,2024-09-09 15:12:00,1895.25,1897.9,1894.1,1895.7
19326,2024-09-09 15:15:00,1895.75,1897.8,1893.1,1893.4
19327,2024-09-09 15:18:00,1893.9,1895.1,1892.3,1892.65
19328,2024-09-09 15:21:00,1892.8,1893.55,1891.55,1892.4
19329,2024-09-09 15:24:00,1892.45,1898.0,1892.05,1897.6
19330,2024-09-09 15:27:00,1897.65,1904.85,1897.65,1903.0
19331,2024-09-10 09:15:00,1904.1,1916.9,1903.95,1908.2
19332,2024-09-10 09:18:00,1908.4,1909.5,1905.6,1907.95
19333,2024-09-10 09:21:00,1908.25,1909.8,1907.65,1909.65
19334,2024-09-10 09:24:00,1909.7,1909.9,1904.7,1906.15
19335,2024-09-10 09:27:00,1906.45,1907.8,1900.0,1900.25
19336,2024-09-10 09:30:00,1900.0,1900.95,1896.05,1900.85
19337,2024-09-10 09:33:00,1900.75,1903.45,1900.0,1902.75
19338,2024-09-10 09:36:00,1902.7,1906.3,1902.7,1904.55
19339,2024-09-10 09:39:00,1903.5,1905.35,1902.4,1904.35
19340,2024-09-10 09:42:00,1904.25,1905.5,1902.8,1903.6
19341,2024-09-10 09:45:00,1903.4,1904.3,1902.0,1903.25
19342,2024-09-10 09:48:00,1903.65,1906.6,1903.3,1905.6
19343,2024-09-10 09:51:00,1905.5,1907.5,1905.1,1906.6
19344,2024-09-10 09:54:00,1906.55,1906.95,1903.0,1904.6
19345,2024-09-10 09:57:00,1904.8,1907.3,1904.5,1907.2
19346,2024-09-10 10:00:00,1907.0,1907.2,1902.35,1903.1
19347,2024-09-10 10:03:00,1903.15,1907.15,1903.15,1906.5
19348,2024-09-10 10:06:00,1906.7,1907.0,1905.45,1906.5
19349,2024-09-10 10:09:00,1906.75,1908.5,1906.25,1907.05
19350,2024-09-10 10:12:00,1906.85,1907.6,1905.95,1906.5
19351,2024-09-10 10:15:00,1906.6,1908.5,1906.15,1907.25
19352,2024-09-10 10:18:00,1907.2,1908.4,1905.55,1908.4
19353,2024-09-10 10:21:00,1908.45,1911.4,1908.45,1911.0
19354,2024-09-10 10:24:00,1911.05,1914.3,1910.7,1912.45
19355,2024-09-10 10:27:00,1912.4,1914.95,1912.4,1913.45
19356,2024-09-10 10:30:00,1913.5,1915.75,1913.4,1914.25
19357,2024-09-10 10:33:00,1914.1,1915.85,1913.5,1914.75
19358,2024-09-10 10:36:00,1914.9,1916.0,1914.75,1915.05
19359,2024-09-10 10:39:00,1915.1,1918.9,1914.1,1918.45
19360,2024-09-10 10:42:00,1917.85,1919.8,1916.65,1918.8
19361,2024-09-10 10:45:00,1918.95,1919.9,1917.55,1919.15
19362,2024-09-10 10:48:00,1919.2,1919.4,1917.0,1918.4
19363,2024-09-10 10:51:00,1918.45,1924.0,1917.75,1922.95
19364,2024-09-10 10:54:00,1922.6,1925.6,1922.6,1925.0
19365,2024-09-10 10:57:00,1924.95,1925.35,1924.15,1924.5
19366,2024-09-10 11:00:00,1924.9,1925.9,1922.0,1922.3
19367,2024-09-10 11:03:00,1922.9,1923.2,1920.5,1921.05
19368,2024-09-10 11:06:00,1920.6,1921.5,1920.0,1920.4
19369,2024-09-10 11:09:00,1920.5,1923.75,1920.4,1921.1
