Unnamed: 0,datetime,open,high,low,close
4433,2024-10-14 09:15:00,1655.65,1675.0,1655.4,1674.4
4434,2024-10-14 09:30:00,1675.0,1677.6,1671.65,1676.95
4435,2024-10-14 09:45:00,1676.7,1679.95,1676.5,1679.6
4436,2024-10-14 10:00:00,1679.45,1681.85,1675.55,1676.2
4437,2024-10-14 10:15:00,1676.05,1680.8,1675.0,1678.95
4438,2024-10-14 10:30:00,1678.3,1678.95,1676.4,1676.95
4439,2024-10-14 10:45:00,1677.0,1680.0,1676.95,1679.45
4440,2024-10-14 11:00:00,1679.35,1684.5,1679.0,1683.8
4441,2024-10-14 11:15:00,1683.45,1685.0,1681.0,1683.0
4442,2024-10-14 11:30:00,1683.1,1684.3,1680.6,1682.55
4443,2024-10-14 11:45:00,1682.25,1684.0,1682.1,1684.0
4444,2024-10-14 12:00:00,1683.9,1685.95,1683.0,1685.95
4445,2024-10-14 12:15:00,1685.9,1686.95,1683.05,1683.3
4446,2024-10-14 12:30:00,1683.55,1684.55,1681.15,1682.9
4447,2024-10-14 12:45:00,1682.85,1683.75,1680.5,1681.3
4448,2024-10-14 13:00:00,1681.35,1683.0,1681.1,1682.0
4449,2024-10-14 13:15:00,1681.7,1684.0,1681.6,1683.95
4450,2024-10-14 13:30:00,1684.0,1687.0,1683.8,1685.8
4451,2024-10-14 13:45:00,1685.85,1687.65,1684.55,1686.15
4452,2024-10-14 14:00:00,1686.05,1688.0,1685.0,1686.9
4453,2024-10-14 14:15:00,1686.95,1687.75,1685.0,1685.7
4454,2024-10-14 14:30:00,1685.75,1689.0,1685.0,1686.55
4455,2024-10-14 14:45:00,1686.75,1687.5,1684.4,1685.8
4456,2024-10-14 15:00:00,1686.15,1688.15,1684.1,1687.05
4457,2024-10-14 15:15:00,1687.1,1694.0,1687.0,1694.0
4458,2024-10-15 09:15:00,1692.0,1698.0,1684.25,1685.6
4459,2024-10-15 09:30:00,1685.8,1689.9,1684.1,1688.4
4460,2024-10-15 09:45:00,1688.05,1688.35,1681.1,1683.5
4461,2024-10-15 10:00:00,1683.75,1684.05,1679.0,1682.05
4462,2024-10-15 10:15:00,1682.35,1684.65,1682.0,1683.15
4463,2024-10-15 10:30:00,1683.25,1688.05,1681.5,1685.3
4464,2024-10-15 10:45:00,1685.65,1687.05,1679.5,1681.8
4465,2024-10-15 11:00:00,1681.95,1682.05,1678.75,1681.25
4466,2024-10-15 11:15:00,1681.35,1681.95,1675.5,1676.35
4467,2024-10-15 11:30:00,1676.4,1679.65,1675.8,1679.65
4468,2024-10-15 11:45:00,1679.35,1682.8,1677.5,1682.8
4469,2024-10-15 12:00:00,1682.75,1683.5,1680.25,1681.25
4470,2024-10-15 12:15:00,1681.4,1682.0,1680.0,1681.25
4471,2024-10-15 12:30:00,1681.1,1682.55,1680.65,1682.2
4472,2024-10-15 12:45:00,1682.5,1683.55,1681.6,1682.8
4473,2024-10-15 13:00:00,1682.75,1683.35,1678.2,1678.35
4474,2024-10-15 13:15:00,1678.45,1682.75,1678.05,1682.1
4475,2024-10-15 13:30:00,1682.15,1686.8,1682.15,1684.7
4476,2024-10-15 13:45:00,1684.8,1686.0,1680.25,1680.5
4477,2024-10-15 14:00:00,1680.65,1684.5,1680.65,1683.55
4478,2024-10-15 14:15:00,1683.45,1686.25,1683.25,1684.6
4479,2024-10-15 14:30:00,1684.5,1685.0,1680.55,1684.05
4480,2024-10-15 14:45:00,1684.15,1687.8,1682.4,1682.65
4481,2024-10-15 15:00:00,1682.4,1685.45,1679.0,1683.8
4482,2024-10-15 15:15:00,1683.85,1687.5,1681.4,1686.0
4483,2024-10-16 09:15:00,1682.0,1694.7,1680.3,1694.15
4484,2024-10-16 09:30:00,1694.2,1701.85,1694.2,1699.95
4485,2024-10-16 09:45:00,1699.9,1700.35,1697.5,1699.9
4486,2024-10-16 10:00:00,1699.8,1700.0,1697.9,1699.5
4487,2024-10-16 10:15:00,1699.3,1701.15,1698.25,1699.7
4488,2024-10-16 10:30:00,1699.9,1706.0,1699.7,1704.0
4489,2024-10-16 10:45:00,1703.9,1704.45,1701.1,1703.85
4490,2024-10-16 11:00:00,1704.25,1707.95,1703.35,1707.5
4491,2024-10-16 11:15:00,1707.45,1707.5,1702.65,1703.3
4492,2024-10-16 11:30:00,1703.25,1704.5,1702.0,1702.3
4493,2024-10-16 11:45:00,1702.4,1703.7,1700.0,1703.45
4494,2024-10-16 12:00:00,1703.6,1704.0,1701.5,1701.95
4495,2024-10-16 12:15:00,1702.0,1705.0,1701.8,1704.3
4496,2024-10-16 12:30:00,1704.4,1704.7,1702.45,1704.6
4497,2024-10-16 12:45:00,1704.55,1705.0,1703.0,1704.6
4498,2024-10-16 13:00:00,1704.65,1705.45,1703.95,1703.95
4499,2024-10-16 13:15:00,1704.1,1704.6,1701.8,1702.6
4500,2024-10-16 13:30:00,1702.65,1703.75,1701.15,1701.65
4501,2024-10-16 13:45:00,1702.0,1702.65,1699.25,1699.6
4502,2024-10-16 14:00:00,1699.75,1700.0,1696.5,1698.6
4503,2024-10-16 14:15:00,1698.95,1702.25,1698.05,1699.65
4504,2024-10-16 14:30:00,1699.5,1700.0,1695.3,1696.45
4505,2024-10-16 14:45:00,1696.35,1699.05,1694.1,1698.2
4506,2024-10-16 15:00:00,1698.4,1701.25,1697.0,1700.9
4507,2024-10-16 15:15:00,1700.85,1701.75,1694.95,1694.95
4508,2024-10-17 09:15:00,1693.0,1697.3,1685.25,1686.5
4509,2024-10-17 09:30:00,1686.85,1689.7,1680.25,1680.75
4510,2024-10-17 09:45:00,1680.65,1681.65,1677.25,1678.3
4511,2024-10-17 10:00:00,1678.25,1680.15,1677.15,1678.6
4512,2024-10-17 10:15:00,1678.65,1679.75,1674.0,1677.45
4513,2024-10-17 10:30:00,1677.35,1677.7,1673.15,1677.5
4514,2024-10-17 10:45:00,1677.6,1678.6,1676.0,1676.2
4515,2024-10-17 11:00:00,1676.15,1678.3,1670.8,1671.25
4516,2024-10-17 11:15:00,1671.3,1672.95,1670.0,1670.75
4517,2024-10-17 11:30:00,1670.7,1672.0,1667.5,1672.0
4518,2024-10-17 11:45:00,1672.25,1673.8,1670.45,1673.55
4519,2024-10-17 12:00:00,1673.6,1674.15,1670.1,1674.15
4520,2024-10-17 12:15:00,1673.55,1675.8,1672.6,1673.45
4521,2024-10-17 12:30:00,1673.5,1674.1,1669.05,1669.5
4522,2024-10-17 12:45:00,1669.3,1669.6,1667.5,1668.9
4523,2024-10-17 13:00:00,1668.95,1669.25,1666.2,1667.3
4524,2024-10-17 13:15:00,1667.35,1667.5,1665.2,1666.4
4525,2024-10-17 13:30:00,1666.25,1668.25,1665.85,1667.5
4526,2024-10-17 13:45:00,1667.45,1669.8,1667.15,1669.65
4527,2024-10-17 14:00:00,1669.7,1671.0,1668.4,1670.35
4528,2024-10-17 14:15:00,1670.55,1670.6,1667.6,1669.8
4529,2024-10-17 14:30:00,1669.9,1671.15,1669.5,1670.85
4530,2024-10-17 14:45:00,1671.0,1672.85,1670.3,1671.5
4531,2024-10-17 15:00:00,1671.55,1674.65,1671.1,1674.0
4532,2024-10-17 15:15:00,1673.55,1675.45,1671.1,1672.7
4533,2024-10-18 09:15:00,1665.75,1667.9,1654.1,1659.25
4534,2024-10-18 09:30:00,1659.8,1664.5,1658.95,1662.8
4535,2024-10-18 09:45:00,1663.0,1666.05,1660.4,1663.6
4536,2024-10-18 10:00:00,1663.75,1664.5,1660.5,1664.0
4537,2024-10-18 10:15:00,1663.95,1666.7,1662.65,1664.45
4538,2024-10-18 10:30:00,1664.4,1667.85,1664.1,1665.3
4539,2024-10-18 10:45:00,1665.5,1668.5,1665.3,1668.2
4540,2024-10-18 11:00:00,1668.0,1669.95,1665.3,1666.45
4541,2024-10-18 11:15:00,1666.2,1667.1,1664.0,1665.4
4542,2024-10-18 11:30:00,1665.5,1671.75,1664.2,1670.7
4543,2024-10-18 11:45:00,1671.0,1673.0,1668.85,1671.9
4544,2024-10-18 12:00:00,1671.85,1673.15,1668.65,1669.15
4545,2024-10-18 12:15:00,1668.95,1673.45,1668.5,1673.2
4546,2024-10-18 12:30:00,1673.15,1677.45,1672.1,1675.1
4547,2024-10-18 12:45:00,1675.15,1676.0,1673.4,1674.2
4548,2024-10-18 13:00:00,1674.15,1674.4,1671.55,1673.0
4549,2024-10-18 13:15:00,1672.55,1679.1,1671.8,1678.25
4550,2024-10-18 13:30:00,1678.5,1688.1,1676.75,1687.5
4551,2024-10-18 13:45:00,1687.4,1690.0,1685.3,1690.0
4552,2024-10-18 14:00:00,1689.9,1691.0,1685.05,1688.6
4553,2024-10-18 14:15:00,1688.7,1689.65,1687.35,1687.85
4554,2024-10-18 14:30:00,1687.5,1688.25,1683.75,1683.8
4555,2024-10-18 14:45:00,1683.7,1684.0,1680.15,1681.9
4556,2024-10-18 15:00:00,1682.35,1683.0,1679.0,1682.0
4557,2024-10-18 15:15:00,1682.15,1685.3,1680.1,1682.55
4558,2024-10-21 09:15:00,1711.05,1734.6,1711.05,1730.0
4559,2024-10-21 09:30:00,1729.8,1731.0,1721.0,1722.3
4560,2024-10-21 09:45:00,1722.25,1735.65,1719.75,1733.7
4561,2024-10-21 10:00:00,1734.0,1739.5,1732.2,1738.0
4562,2024-10-21 10:15:00,1737.9,1744.85,1734.5,1735.0
4563,2024-10-21 10:30:00,1735.5,1741.0,1733.35,1740.8
4564,2024-10-21 10:45:00,1741.0,1747.9,1740.45,1744.95
4565,2024-10-21 11:00:00,1744.75,1748.1,1742.4,1745.4
4566,2024-10-21 11:15:00,1745.3,1746.0,1738.3,1738.95
4567,2024-10-21 11:30:00,1739.3,1739.3,1731.05,1738.4
4568,2024-10-21 11:45:00,1737.9,1738.2,1734.8,1736.0
4569,2024-10-21 12:00:00,1735.9,1738.7,1733.3,1733.9
4570,2024-10-21 12:15:00,1733.85,1738.0,1733.05,1737.95
4571,2024-10-21 12:30:00,1737.9,1738.7,1735.15,1737.45
4572,2024-10-21 12:45:00,1737.95,1738.1,1734.8,1735.5
4573,2024-10-21 13:00:00,1735.25,1736.0,1732.35,1734.95
4574,2024-10-21 13:15:00,1734.9,1739.95,1734.6,1734.95
4575,2024-10-21 13:30:00,1735.1,1737.55,1734.2,1735.0
4576,2024-10-21 13:45:00,1734.85,1735.95,1733.0,1734.95
4577,2024-10-21 14:00:00,1735.6,1737.0,1733.5,1734.85
4578,2024-10-21 14:15:00,1734.95,1735.15,1729.05,1729.7
4579,2024-10-21 14:30:00,1730.0,1733.85,1725.8,1726.9
4580,2024-10-21 14:45:00,1726.8,1732.95,1725.4,1731.75
4581,2024-10-21 15:00:00,1731.7,1732.2,1726.45,1729.4
4582,2024-10-21 15:15:00,1729.45,1730.05,1723.9,1730.05
4583,2024-10-22 09:15:00,1730.0,1732.4,1723.5,1730.05
4584,2024-10-22 09:30:00,1730.45,1735.0,1729.3,1732.95
4585,2024-10-22 09:45:00,1733.0,1740.0,1732.25,1736.9
4586,2024-10-22 10:00:00,1736.85,1739.0,1732.3,1733.5
4587,2024-10-22 10:15:00,1733.45,1734.0,1722.0,1722.0
4588,2024-10-22 10:30:00,1721.5,1730.0,1718.35,1728.5
4589,2024-10-22 10:45:00,1728.95,1730.0,1723.8,1726.5
4590,2024-10-22 11:00:00,1726.4,1727.8,1721.3,1725.4
4591,2024-10-22 11:15:00,1725.35,1725.85,1718.35,1720.2
4592,2024-10-22 11:30:00,1720.35,1724.2,1714.0,1714.3
4593,2024-10-22 11:45:00,1714.8,1716.1,1711.1,1715.55
4594,2024-10-22 12:00:00,1715.5,1717.9,1714.3,1716.75
4595,2024-10-22 12:15:00,1716.7,1722.65,1715.25,1716.0
4596,2024-10-22 12:30:00,1716.05,1719.0,1714.5,1718.75
4597,2024-10-22 12:45:00,1718.9,1719.25,1715.55,1717.15
4598,2024-10-22 13:00:00,1717.1,1719.8,1714.55,1719.75
4599,2024-10-22 13:15:00,1719.85,1723.3,1718.4,1721.8
4600,2024-10-22 13:30:00,1722.0,1724.4,1722.0,1723.35
4601,2024-10-22 13:45:00,1723.3,1726.45,1722.5,1725.0
4602,2024-10-22 14:00:00,1724.9,1726.55,1722.5,1725.95
4603,2024-10-22 14:15:00,1726.05,1726.4,1722.25,1724.25
4604,2024-10-22 14:30:00,1724.35,1727.0,1722.25,1725.15
4605,2024-10-22 14:45:00,1725.0,1726.0,1720.7,1721.05
4606,2024-10-22 15:00:00,1720.8,1721.05,1711.3,1712.65
4607,2024-10-22 15:15:00,1712.75,1716.45,1705.05,1705.05
4608,2024-10-23 09:15:00,1709.65,1737.45,1709.65,1735.5
4609,2024-10-23 09:30:00,1735.6,1738.85,1732.25,1735.0
4610,2024-10-23 09:45:00,1735.05,1744.8,1734.95,1741.95
4611,2024-10-23 10:00:00,1742.0,1742.0,1736.2,1737.05
4612,2024-10-23 10:15:00,1736.6,1739.2,1735.35,1738.3
4613,2024-10-23 10:30:00,1738.2,1741.9,1737.4,1737.45
4614,2024-10-23 10:45:00,1737.55,1741.75,1736.5,1740.0
4615,2024-10-23 11:00:00,1739.95,1743.8,1739.2,1742.2
4616,2024-10-23 11:15:00,1742.3,1746.3,1741.65,1745.8
4617,2024-10-23 11:30:00,1745.7,1746.0,1738.15,1738.15
4618,2024-10-23 11:45:00,1738.1,1740.25,1737.5,1739.0
4619,2024-10-23 12:00:00,1738.95,1739.4,1736.05,1736.6
4620,2024-10-23 12:15:00,1736.85,1738.8,1735.9,1738.5
4621,2024-10-23 12:30:00,1738.35,1738.7,1736.0,1738.55
4622,2024-10-23 12:45:00,1738.6,1740.0,1737.6,1738.6
4623,2024-10-23 13:00:00,1738.65,1740.0,1737.0,1738.85
4624,2024-10-23 13:15:00,1738.95,1741.8,1737.7,1740.65
4625,2024-10-23 13:30:00,1740.6,1741.25,1737.35,1737.95
4626,2024-10-23 13:45:00,1737.8,1739.35,1735.3,1735.75
4627,2024-10-23 14:00:00,1735.85,1737.95,1734.95,1735.0
4628,2024-10-23 14:15:00,1735.2,1737.1,1733.1,1735.75
4629,2024-10-23 14:30:00,1735.8,1736.45,1734.05,1734.8
4630,2024-10-23 14:45:00,1734.95,1737.4,1734.85,1735.4
4631,2024-10-23 15:00:00,1735.5,1737.3,1732.65,1736.0
4632,2024-10-23 15:15:00,1736.05,1738.9,1733.55,1738.1
4633,2024-10-24 09:15:00,1739.05,1761.25,1739.05,1760.15
4634,2024-10-24 09:30:00,1760.0,1760.8,1750.4,1753.2
4635,2024-10-24 09:45:00,1753.25,1754.2,1748.7,1751.45
4636,2024-10-24 10:00:00,1751.5,1760.5,1751.5,1760.2
4637,2024-10-24 10:15:00,1760.0,1760.95,1758.5,1759.2
4638,2024-10-24 10:30:00,1759.95,1764.0,1759.25,1763.8
4639,2024-10-24 10:45:00,1763.65,1766.9,1762.5,1763.35
4640,2024-10-24 11:00:00,1763.5,1763.95,1760.35,1760.35
4641,2024-10-24 11:15:00,1760.5,1765.0,1760.2,1764.7
4642,2024-10-24 11:30:00,1764.95,1767.5,1764.2,1765.45
4643,2024-10-24 11:45:00,1765.5,1768.5,1765.35,1768.2
4644,2024-10-24 12:00:00,1768.5,1768.5,1762.05,1762.2
4645,2024-10-24 12:15:00,1762.1,1763.25,1759.6,1760.5
4646,2024-10-24 12:30:00,1760.45,1761.15,1757.7,1759.0
4647,2024-10-24 12:45:00,1758.85,1760.0,1757.1,1757.8
4648,2024-10-24 13:00:00,1757.85,1760.0,1757.2,1758.1
4649,2024-10-24 13:15:00,1758.15,1759.55,1757.0,1757.15
4650,2024-10-24 13:30:00,1757.05,1757.75,1751.8,1752.75
4651,2024-10-24 13:45:00,1752.7,1754.05,1751.85,1753.25
4652,2024-10-24 14:00:00,1753.15,1754.0,1750.5,1752.75
4653,2024-10-24 14:15:00,1752.8,1752.85,1750.3,1751.15
4654,2024-10-24 14:30:00,1751.4,1752.3,1748.15,1749.4
4655,2024-10-24 14:45:00,1749.45,1750.1,1746.2,1749.35
4656,2024-10-24 15:00:00,1749.75,1750.35,1747.8,1750.05
4657,2024-10-24 15:15:00,1750.0,1752.0,1747.2,1750.5
4658,2024-10-25 09:15:00,1757.45,1757.45,1742.0,1747.7
4659,2024-10-25 09:30:00,1748.45,1752.0,1744.0,1747.75
4660,2024-10-25 09:45:00,1747.85,1750.8,1735.45,1735.7
4661,2024-10-25 10:00:00,1736.5,1740.45,1735.5,1737.55
4662,2024-10-25 10:15:00,1737.45,1739.1,1733.6,1734.7
4663,2024-10-25 10:30:00,1734.65,1740.9,1734.2,1740.05
4664,2024-10-25 10:45:00,1740.1,1742.0,1738.6,1740.6
4665,2024-10-25 11:00:00,1740.95,1742.8,1737.55,1740.0
4666,2024-10-25 11:15:00,1739.95,1746.15,1739.55,1743.95
4667,2024-10-25 11:30:00,1744.0,1745.55,1739.35,1740.0
4668,2024-10-25 11:45:00,1739.95,1740.9,1739.1,1739.35
4669,2024-10-25 12:00:00,1739.1,1741.0,1736.8,1740.05
4670,2024-10-25 12:15:00,1740.35,1740.65,1737.0,1738.0
4671,2024-10-25 12:30:00,1737.95,1738.95,1735.85,1737.3
4672,2024-10-25 12:45:00,1737.4,1740.75,1735.1,1740.1
4673,2024-10-25 13:00:00,1740.15,1740.75,1738.25,1739.8
4674,2024-10-25 13:15:00,1739.65,1740.8,1739.15,1740.0
4675,2024-10-25 13:30:00,1739.95,1741.1,1739.0,1739.9
4676,2024-10-25 13:45:00,1739.8,1740.0,1736.35,1736.85
4677,2024-10-25 14:00:00,1736.95,1739.05,1735.5,1737.8
4678,2024-10-25 14:15:00,1737.9,1738.5,1731.35,1733.05
4679,2024-10-25 14:30:00,1732.8,1734.35,1728.75,1734.05
4680,2024-10-25 14:45:00,1734.35,1742.0,1732.4,1741.35
4681,2024-10-25 15:00:00,1741.75,1745.0,1739.7,1744.6
4682,2024-10-25 15:15:00,1744.2,1747.2,1742.0,1742.0
4683,2024-10-28 09:15:00,1743.0,1751.0,1736.5,1745.25
4684,2024-10-28 09:30:00,1745.45,1746.2,1738.5,1742.15
4685,2024-10-28 09:45:00,1741.8,1750.85,1740.5,1748.65
4686,2024-10-28 10:00:00,1748.8,1749.0,1742.35,1743.1
4687,2024-10-28 10:15:00,1743.05,1748.0,1740.95,1741.05
4688,2024-10-28 10:30:00,1741.15,1743.45,1739.15,1740.7
4689,2024-10-28 10:45:00,1741.0,1743.45,1740.0,1742.05
4690,2024-10-28 11:00:00,1742.35,1742.35,1733.3,1735.95
4691,2024-10-28 11:15:00,1735.75,1736.35,1732.95,1735.0
4692,2024-10-28 11:30:00,1734.95,1735.0,1729.0,1734.9
4693,2024-10-28 11:45:00,1734.7,1735.3,1732.35,1734.65
4694,2024-10-28 12:00:00,1734.6,1738.7,1733.0,1738.15
4695,2024-10-28 12:15:00,1738.5,1740.0,1737.35,1739.6
4696,2024-10-28 12:30:00,1739.0,1740.8,1736.6,1736.6
4697,2024-10-28 12:45:00,1736.7,1737.15,1732.5,1734.35
4698,2024-10-28 13:00:00,1734.85,1736.7,1733.3,1734.8
4699,2024-10-28 13:15:00,1735.45,1738.5,1734.05,1737.35
4700,2024-10-28 13:30:00,1737.5,1737.5,1733.35,1736.85
4701,2024-10-28 13:45:00,1736.9,1738.0,1735.05,1735.3
4702,2024-10-28 14:00:00,1735.35,1736.0,1730.5,1734.75
4703,2024-10-28 14:15:00,1734.65,1735.0,1732.25,1733.0
4704,2024-10-28 14:30:00,1733.7,1739.15,1733.1,1737.4
4705,2024-10-28 14:45:00,1737.45,1740.3,1736.65,1737.75
4706,2024-10-28 15:00:00,1737.65,1738.95,1730.0,1734.25
4707,2024-10-28 15:15:00,1734.4,1738.0,1726.15,1726.15
4708,2024-10-29 09:15:00,1727.0,1734.7,1725.25,1731.45
4709,2024-10-29 09:30:00,1731.5,1737.25,1728.5,1730.0
4710,2024-10-29 09:45:00,1730.15,1737.1,1730.15,1736.5
4711,2024-10-29 10:00:00,1736.25,1740.75,1735.55,1740.6
4712,2024-10-29 10:15:00,1740.35,1741.9,1737.0,1737.15
4713,2024-10-29 10:30:00,1737.7,1737.7,1734.5,1735.05
4714,2024-10-29 10:45:00,1735.25,1737.75,1731.1,1736.4
4715,2024-10-29 11:00:00,1736.35,1736.4,1731.95,1733.45
4716,2024-10-29 11:15:00,1734.0,1735.0,1729.15,1731.6
4717,2024-10-29 11:30:00,1731.55,1740.5,1729.85,1737.75
4718,2024-10-29 11:45:00,1738.35,1741.0,1735.3,1735.6
4719,2024-10-29 12:00:00,1735.8,1740.05,1735.55,1738.9
4720,2024-10-29 12:15:00,1738.75,1741.0,1736.2,1737.9
4721,2024-10-29 12:30:00,1737.95,1740.6,1736.3,1739.2
4722,2024-10-29 12:45:00,1739.25,1746.5,1737.75,1745.5
4723,2024-10-29 13:00:00,1745.2,1747.9,1744.5,1747.2
4724,2024-10-29 13:15:00,1747.25,1748.0,1742.25,1747.95
4725,2024-10-29 13:30:00,1748.0,1748.25,1741.25,1744.25
4726,2024-10-29 13:45:00,1744.3,1746.65,1742.2,1746.15
4727,2024-10-29 14:00:00,1746.5,1763.95,1746.45,1762.45
4728,2024-10-29 14:15:00,1762.4,1764.0,1757.3,1758.25
4729,2024-10-29 14:30:00,1758.4,1760.55,1755.55,1756.75
4730,2024-10-29 14:45:00,1756.7,1759.2,1754.0,1755.0
4731,2024-10-29 15:00:00,1754.5,1755.0,1750.65,1751.8
4732,2024-10-29 15:15:00,1751.85,1752.0,1742.0,1742.0
4733,2024-10-30 09:15:00,1744.0,1754.65,1744.0,1751.45
4734,2024-10-30 09:30:00,1751.5,1752.25,1742.0,1742.35
4735,2024-10-30 09:45:00,1742.3,1746.45,1741.5,1743.15
4736,2024-10-30 10:00:00,1743.1,1743.85,1740.15,1743.8
4737,2024-10-30 10:15:00,1743.85,1744.05,1735.6,1738.55
4738,2024-10-30 10:30:00,1738.1,1741.25,1736.45,1740.7
4739,2024-10-30 10:45:00,1740.5,1745.5,1740.5,1745.0
4740,2024-10-30 11:00:00,1745.05,1745.05,1741.65,1741.9
4741,2024-10-30 11:15:00,1741.95,1745.4,1741.2,1743.3
4742,2024-10-30 11:30:00,1743.35,1743.9,1741.2,1742.1
4743,2024-10-30 11:45:00,1742.05,1743.5,1741.4,1743.3
4744,2024-10-30 12:00:00,1743.2,1743.8,1741.2,1743.05
4745,2024-10-30 12:15:00,1743.0,1744.1,1741.8,1742.1
4746,2024-10-30 12:30:00,1742.0,1742.9,1738.95,1741.85
4747,2024-10-30 12:45:00,1741.8,1742.85,1739.1,1740.0
4748,2024-10-30 13:00:00,1739.95,1743.35,1733.2,1734.5
4749,2024-10-30 13:15:00,1734.55,1734.95,1727.05,1727.55
4750,2024-10-30 13:30:00,1727.7,1730.2,1724.2,1725.65
4751,2024-10-30 13:45:00,1725.7,1728.5,1725.7,1728.0
4752,2024-10-30 14:00:00,1728.35,1730.45,1726.25,1727.35
4753,2024-10-30 14:15:00,1727.05,1730.0,1726.05,1729.2
4754,2024-10-30 14:30:00,1729.25,1733.15,1729.1,1732.4
4755,2024-10-30 14:45:00,1732.45,1733.4,1729.45,1729.9
4756,2024-10-30 15:00:00,1729.85,1735.0,1729.45,1732.95
4757,2024-10-30 15:15:00,1732.9,1741.45,1728.0,1728.0
4758,2024-10-31 09:15:00,1729.75,1735.2,1726.95,1727.35
4759,2024-10-31 09:30:00,1727.25,1729.4,1723.0,1728.65
4760,2024-10-31 09:45:00,1728.6,1735.85,1728.6,1735.15
4761,2024-10-31 10:00:00,1735.35,1735.85,1730.65,1731.15
4762,2024-10-31 10:15:00,1731.2,1734.45,1730.55,1734.25
4763,2024-10-31 10:30:00,1734.15,1735.2,1732.7,1733.25
4764,2024-10-31 10:45:00,1733.6,1733.8,1730.2,1730.65
4765,2024-10-31 11:00:00,1730.7,1732.8,1729.4,1730.35
4766,2024-10-31 11:15:00,1730.3,1732.2,1729.05,1731.5
4767,2024-10-31 11:30:00,1731.45,1733.0,1730.55,1732.75
4768,2024-10-31 11:45:00,1732.7,1734.0,1731.75,1732.85
4769,2024-10-31 12:00:00,1732.8,1732.85,1731.1,1731.85
4770,2024-10-31 12:15:00,1731.95,1732.9,1725.25,1726.05
4771,2024-10-31 12:30:00,1726.3,1726.95,1720.05,1720.05
4772,2024-10-31 12:45:00,1720.1,1723.9,1719.5,1723.45
4773,2024-10-31 13:00:00,1723.4,1725.25,1722.55,1724.25
4774,2024-10-31 13:15:00,1724.3,1724.9,1722.55,1722.9
4775,2024-10-31 13:30:00,1723.0,1727.6,1722.55,1727.25
4776,2024-10-31 13:45:00,1727.6,1729.7,1726.4,1726.45
4777,2024-10-31 14:00:00,1727.3,1728.2,1724.65,1725.9
4778,2024-10-31 14:15:00,1725.85,1730.5,1725.0,1728.05
4779,2024-10-31 14:30:00,1728.15,1732.0,1728.1,1731.7
4780,2024-10-31 14:45:00,1731.65,1734.5,1730.7,1733.65
4781,2024-10-31 15:00:00,1733.7,1738.0,1731.5,1735.1
4782,2024-10-31 15:15:00,1735.15,1745.0,1733.2,1745.0
4783,2024-11-04 09:15:00,1742.75,1742.75,1726.15,1730.6
4784,2024-11-04 09:30:00,1730.1,1733.0,1728.9,1729.9
4785,2024-11-04 09:45:00,1729.55,1739.35,1729.2,1738.55
4786,2024-11-04 10:00:00,1738.1,1739.9,1734.95,1735.65
4787,2024-11-04 10:15:00,1735.55,1738.0,1735.0,1737.35
4788,2024-11-04 10:30:00,1737.0,1739.55,1733.35,1735.0
4789,2024-11-04 10:45:00,1735.05,1737.85,1734.15,1735.0
4790,2024-11-04 11:00:00,1734.95,1736.0,1725.15,1726.45
4791,2024-11-04 11:15:00,1726.35,1729.35,1723.9,1728.1
4792,2024-11-04 11:30:00,1728.05,1728.15,1726.05,1726.85
4793,2024-11-04 11:45:00,1726.8,1727.55,1725.0,1725.8
4794,2024-11-04 12:00:00,1725.9,1728.15,1724.6,1724.7
4795,2024-11-04 12:15:00,1724.55,1726.6,1724.25,1725.8
4796,2024-11-04 12:30:00,1725.85,1726.65,1723.65,1723.65
4797,2024-11-04 12:45:00,1723.95,1724.6,1719.25,1721.1
4798,2024-11-04 13:00:00,1721.15,1722.8,1720.0,1720.1
4799,2024-11-04 13:15:00,1720.2,1720.9,1717.95,1719.6
4800,2024-11-04 13:30:00,1719.55,1719.7,1717.05,1717.1
4801,2024-11-04 13:45:00,1717.05,1717.1,1713.1,1716.45
4802,2024-11-04 14:00:00,1716.65,1720.2,1716.25,1718.25
4803,2024-11-04 14:15:00,1717.65,1720.05,1713.05,1713.85
4804,2024-11-04 14:30:00,1713.9,1716.15,1712.5,1713.65
4805,2024-11-04 14:45:00,1713.6,1714.65,1711.25,1711.8
4806,2024-11-04 15:00:00,1712.05,1714.95,1711.0,1714.9
4807,2024-11-04 15:15:00,1714.8,1718.15,1712.65,1716.35
4808,2024-11-05 09:15:00,1709.4,1709.55,1697.95,1702.5
4809,2024-11-05 09:30:00,1702.95,1709.0,1702.9,1708.4
4810,2024-11-05 09:45:00,1707.9,1711.45,1706.25,1708.5
4811,2024-11-05 10:00:00,1708.45,1713.0,1707.4,1712.05
4812,2024-11-05 10:15:00,1712.1,1721.1,1711.1,1720.05
4813,2024-11-05 10:30:00,1719.8,1720.8,1706.5,1710.85
4814,2024-11-05 10:45:00,1710.7,1719.35,1710.0,1713.55
4815,2024-11-05 11:00:00,1713.6,1718.9,1712.0,1718.45
4816,2024-11-05 11:15:00,1718.4,1719.6,1711.85,1711.9
4817,2024-11-05 11:30:00,1712.45,1715.55,1703.05,1706.8
4818,2024-11-05 11:45:00,1706.4,1714.0,1706.15,1712.5
4819,2024-11-05 12:00:00,1712.15,1715.0,1708.25,1710.65
4820,2024-11-05 12:15:00,1710.8,1713.65,1707.75,1710.75
