Unnamed: 0,datetime,open,high,low,close
4343,2024-10-08 12:15:00,1649.95,1652.85,1648.75,1651.95
4344,2024-10-08 12:30:00,1652.0,1652.0,1647.3,1650.4
4345,2024-10-08 12:45:00,1650.45,1651.5,1645.15,1648.7
4346,2024-10-08 13:00:00,1648.45,1651.0,1646.7,1649.8
4347,2024-10-08 13:15:00,1650.05,1652.4,1649.0,1650.5
4348,2024-10-08 13:30:00,1651.15,1651.3,1646.6,1648.75
4349,2024-10-08 13:45:00,1648.55,1650.0,1647.35,1648.0
4350,2024-10-08 14:00:00,1648.4,1649.95,1647.9,1648.8
4351,2024-10-08 14:15:00,1648.3,1651.35,1645.95,1650.35
4352,2024-10-08 14:30:00,1650.3,1651.0,1642.0,1642.3
4353,2024-10-08 14:45:00,1642.4,1643.55,1636.3,1638.05
4354,2024-10-08 15:00:00,1639.9,1645.4,1636.65,1638.75
4355,2024-10-08 15:15:00,1638.6,1672.0,1638.45,1671.1
4376,2024-10-10 09:15:00,1692.0,1692.95,1674.0,1675.0
4377,2024-10-10 09:30:00,1674.75,1676.35,1662.3,1662.45
4378,2024-10-10 09:45:00,1662.65,1664.0,1651.0,1659.05
4379,2024-10-10 10:00:00,1659.0,1664.45,1655.65,1663.6
4380,2024-10-10 10:15:00,1663.7,1664.85,1658.25,1661.6
4381,2024-10-10 10:30:00,1660.75,1666.15,1654.15,1658.4
4382,2024-10-10 10:45:00,1658.5,1663.0,1658.05,1662.1
4383,2024-10-10 11:00:00,1662.35,1662.35,1655.1,1657.1
4384,2024-10-10 11:15:00,1656.55,1658.5,1651.0,1651.0
4385,2024-10-10 11:30:00,1650.0,1651.65,1644.0,1646.55
4386,2024-10-10 11:45:00,1646.8,1649.9,1645.5,1649.3
4387,2024-10-10 12:00:00,1649.75,1649.85,1645.65,1647.25
4388,2024-10-10 12:15:00,1647.2,1647.3,1641.45,1644.9
4389,2024-10-10 12:30:00,1644.95,1646.8,1639.1,1642.85
4390,2024-10-10 12:45:00,1643.55,1646.95,1642.05,1644.75
4391,2024-10-10 13:00:00,1644.8,1646.0,1640.0,1641.35
4392,2024-10-10 13:15:00,1640.95,1644.45,1634.1,1634.4
4393,2024-10-10 13:30:00,1635.05,1635.5,1622.55,1626.85
4394,2024-10-10 13:45:00,1626.9,1629.55,1621.65,1626.85
4395,2024-10-10 14:00:00,1627.6,1628.3,1618.35,1620.15
4396,2024-10-10 14:15:00,1620.0,1627.1,1619.5,1621.85
4397,2024-10-10 14:30:00,1621.9,1623.2,1615.65,1616.6
4398,2024-10-10 14:45:00,1616.55,1628.0,1616.15,1620.2
4399,2024-10-10 15:00:00,1620.75,1621.1,1614.1,1619.4
4400,2024-10-10 15:15:00,1619.35,1624.55,1602.1,1602.1
4401,2024-10-11 09:15:00,1594.95,1602.55,1574.0,1599.8
4402,2024-10-11 09:30:00,1600.2,1604.2,1594.05,1603.1
4403,2024-10-11 09:45:00,1603.05,1606.4,1590.0,1594.0
4404,2024-10-11 10:00:00,1594.2,1601.8,1591.45,1599.0
4405,2024-10-11 10:15:00,1598.5,1603.65,1595.6,1600.5
4406,2024-10-11 10:30:00,1600.2,1601.9,1598.2,1599.6
4407,2024-10-11 10:45:00,1599.8,1602.25,1595.35,1595.45
4408,2024-10-11 11:00:00,1595.8,1600.8,1593.0,1598.1
4409,2024-10-11 11:15:00,1597.9,1601.35,1594.5,1597.8
4410,2024-10-11 11:30:00,1597.85,1598.1,1594.0,1594.85
4411,2024-10-11 11:45:00,1594.8,1596.8,1591.55,1591.75
4412,2024-10-11 12:00:00,1592.5,1594.45,1590.0,1593.65
4413,2024-10-11 12:15:00,1593.35,1595.7,1593.1,1595.7
4414,2024-10-11 12:30:00,1595.5,1601.2,1592.5,1598.4
4415,2024-10-11 12:45:00,1598.0,1598.25,1595.15,1595.9
4416,2024-10-11 13:00:00,1595.8,1598.5,1594.05,1596.65
4417,2024-10-11 13:15:00,1596.55,1596.85,1594.75,1596.3
4418,2024-10-11 13:30:00,1596.1,1603.1,1595.35,1600.8
4419,2024-10-11 13:45:00,1601.15,1609.9,1600.05,1607.9
4420,2024-10-11 14:00:00,1607.15,1608.0,1602.65,1605.6
4421,2024-10-11 14:15:00,1605.15,1606.7,1602.55,1604.85
4422,2024-10-11 14:30:00,1605.5,1606.35,1603.5,1604.55
4423,2024-10-11 14:45:00,1604.3,1605.65,1598.9,1599.6
4424,2024-10-11 15:00:00,1599.5,1599.6,1593.9,1594.35
4425,2024-10-11 15:15:00,1594.55,1597.55,1593.0,1594.3
4426,2024-10-14 09:15:00,1600.45,1605.45,1580.55,1584.2
4427,2024-10-14 09:30:00,1583.9,1589.35,1577.55,1584.6
4428,2024-10-14 09:45:00,1584.25,1592.25,1584.05,1588.3
4429,2024-10-14 10:00:00,1588.8,1595.55,1583.0,1585.35
4430,2024-10-14 10:15:00,1585.85,1586.25,1580.35,1582.6
4431,2024-10-14 10:30:00,1583.2,1584.2,1580.5,1582.05
4432,2024-10-14 10:45:00,1582.4,1584.3,1575.0,1575.5
4433,2024-10-14 11:00:00,1575.3,1578.8,1571.05,1578.75
4434,2024-10-14 11:15:00,1578.95,1582.5,1577.0,1579.6
4435,2024-10-14 11:30:00,1579.8,1581.95,1577.0,1580.15
4436,2024-10-14 11:45:00,1580.1,1586.0,1579.8,1581.45
4437,2024-10-14 12:00:00,1581.5,1584.9,1580.0,1584.9
4438,2024-10-14 12:15:00,1584.3,1585.0,1577.9,1580.2
4439,2024-10-14 12:30:00,1580.1,1582.45,1579.2,1579.55
4440,2024-10-14 12:45:00,1579.5,1580.15,1576.1,1578.1
4441,2024-10-14 13:00:00,1578.05,1583.5,1577.6,1581.6
4442,2024-10-14 13:15:00,1580.7,1583.15,1579.5,1582.05
4443,2024-10-14 13:30:00,1582.0,1584.2,1581.25,1581.9
4444,2024-10-14 13:45:00,1582.0,1584.4,1580.5,1584.4
4445,2024-10-14 14:00:00,1584.2,1592.2,1582.95,1591.55
4446,2024-10-14 14:15:00,1591.4,1599.95,1590.5,1597.95
4447,2024-10-14 14:30:00,1598.0,1600.6,1595.55,1596.95
4448,2024-10-14 14:45:00,1597.0,1599.0,1593.5,1595.45
4449,2024-10-14 15:00:00,1595.5,1600.5,1595.35,1600.3
4450,2024-10-14 15:15:00,1600.5,1603.85,1600.0,1601.9
4451,2024-10-15 09:15:00,1602.0,1604.8,1594.25,1599.05
4452,2024-10-15 09:30:00,1599.85,1601.4,1595.0,1595.2
4453,2024-10-15 09:45:00,1595.55,1596.65,1590.0,1591.35
4454,2024-10-15 10:00:00,1590.9,1592.35,1587.35,1588.5
4455,2024-10-15 10:15:00,1588.0,1590.8,1582.5,1583.9
4456,2024-10-15 10:30:00,1583.85,1588.0,1581.05,1585.7
4457,2024-10-15 10:45:00,1585.75,1590.9,1585.4,1588.4
4458,2024-10-15 11:00:00,1588.35,1590.7,1586.0,1587.75
4459,2024-10-15 11:15:00,1588.25,1588.25,1584.4,1585.35
4460,2024-10-15 11:30:00,1585.3,1585.45,1582.1,1584.0
4461,2024-10-15 11:45:00,1583.85,1587.0,1582.45,1585.8
4462,2024-10-15 12:00:00,1585.65,1586.0,1583.0,1583.55
4463,2024-10-15 12:15:00,1583.05,1587.0,1582.5,1584.85
4464,2024-10-15 12:30:00,1584.9,1587.0,1583.3,1585.85
4465,2024-10-15 12:45:00,1585.75,1587.0,1584.05,1584.6
4466,2024-10-15 13:00:00,1584.05,1585.6,1578.75,1579.6
4467,2024-10-15 13:15:00,1579.5,1580.5,1576.75,1577.5
4468,2024-10-15 13:30:00,1578.05,1581.65,1577.8,1579.15
4469,2024-10-15 13:45:00,1578.65,1580.55,1577.25,1578.25
4470,2024-10-15 14:00:00,1578.3,1579.5,1574.0,1575.0
4471,2024-10-15 14:15:00,1574.9,1576.1,1572.8,1574.3
4472,2024-10-15 14:30:00,1573.6,1575.0,1571.0,1572.9
4473,2024-10-15 14:45:00,1572.85,1578.75,1572.85,1576.0
4474,2024-10-15 15:00:00,1575.85,1575.95,1570.0,1570.6
4475,2024-10-15 15:15:00,1570.8,1572.65,1568.15,1569.8
4476,2024-10-16 09:15:00,1562.4,1572.8,1560.85,1567.5
4477,2024-10-16 09:30:00,1568.0,1570.95,1565.0,1566.2
4478,2024-10-16 09:45:00,1566.15,1569.0,1562.3,1567.1
4479,2024-10-16 10:00:00,1567.25,1571.45,1565.95,1569.5
4480,2024-10-16 10:15:00,1569.45,1572.2,1565.85,1566.65
4481,2024-10-16 10:30:00,1566.6,1569.0,1564.4,1565.1
4482,2024-10-16 10:45:00,1565.05,1566.35,1561.25,1562.35
4483,2024-10-16 11:00:00,1562.3,1564.0,1559.05,1559.9
4484,2024-10-16 11:15:00,1559.85,1562.75,1556.15,1558.5
4485,2024-10-16 11:30:00,1558.75,1560.25,1555.5,1557.9
4486,2024-10-16 11:45:00,1557.85,1557.85,1553.5,1556.35
4487,2024-10-16 12:00:00,1556.75,1558.35,1551.55,1552.95
4488,2024-10-16 12:15:00,1552.85,1560.55,1550.55,1560.0
4489,2024-10-16 12:30:00,1560.1,1560.95,1557.2,1559.8
4490,2024-10-16 12:45:00,1559.85,1563.85,1559.7,1560.35
4491,2024-10-16 13:00:00,1560.15,1560.85,1557.3,1559.1
4492,2024-10-16 13:15:00,1559.65,1559.9,1554.65,1558.45
4493,2024-10-16 13:30:00,1558.85,1560.35,1557.1,1557.75
4494,2024-10-16 13:45:00,1557.5,1559.6,1555.8,1559.0
4495,2024-10-16 14:00:00,1559.45,1562.25,1558.0,1559.65
4496,2024-10-16 14:15:00,1559.95,1560.95,1556.95,1560.2
4497,2024-10-16 14:30:00,1560.0,1560.95,1558.5,1560.0
4498,2024-10-16 14:45:00,1559.75,1560.75,1558.0,1560.55
4499,2024-10-16 15:00:00,1560.65,1564.8,1559.65,1562.75
4500,2024-10-16 15:15:00,1562.7,1564.0,1558.7,1562.2
4501,2024-10-17 09:15:00,1566.35,1571.0,1560.25,1565.95
4502,2024-10-17 09:30:00,1565.8,1567.8,1560.2,1564.4
4503,2024-10-17 09:45:00,1563.8,1578.65,1563.65,1577.0
4504,2024-10-17 10:00:00,1576.95,1578.45,1565.9,1569.45
4505,2024-10-17 10:15:00,1568.7,1574.5,1562.65,1572.75
4506,2024-10-17 10:30:00,1572.8,1574.85,1567.3,1567.9
4507,2024-10-17 10:45:00,1567.8,1569.95,1564.0,1565.7
4508,2024-10-17 11:00:00,1565.25,1565.7,1560.35,1560.7
4509,2024-10-17 11:15:00,1560.8,1562.0,1556.0,1557.35
4510,2024-10-17 11:30:00,1557.3,1566.0,1557.3,1564.35
4511,2024-10-17 11:45:00,1564.45,1568.85,1563.55,1564.7
4512,2024-10-17 12:00:00,1564.9,1567.25,1562.9,1563.0
4513,2024-10-17 12:15:00,1563.3,1564.7,1562.95,1564.7
4514,2024-10-17 12:30:00,1564.5,1566.8,1563.0,1563.4
4515,2024-10-17 12:45:00,1563.15,1564.75,1563.0,1564.0
4516,2024-10-17 13:00:00,1563.95,1564.7,1563.0,1563.95
4517,2024-10-17 13:15:00,1563.9,1563.95,1555.2,1556.9
4518,2024-10-17 13:30:00,1557.0,1560.35,1555.35,1558.7
4519,2024-10-17 13:45:00,1558.75,1559.6,1554.25,1554.8
4520,2024-10-17 14:00:00,1554.85,1556.9,1552.2,1554.25
4521,2024-10-17 14:15:00,1553.6,1561.1,1553.55,1559.4
4522,2024-10-17 14:30:00,1559.25,1559.25,1554.45,1555.35
4523,2024-10-17 14:45:00,1554.55,1562.15,1554.45,1560.3
4524,2024-10-17 15:00:00,1560.45,1561.15,1555.85,1560.2
4525,2024-10-17 15:15:00,1560.15,1561.05,1555.0,1556.5
4526,2024-10-18 09:15:00,1549.85,1553.8,1539.0,1541.1
4527,2024-10-18 09:30:00,1541.45,1544.6,1536.35,1542.75
4528,2024-10-18 09:45:00,1542.45,1553.45,1541.0,1547.25
4529,2024-10-18 10:00:00,1546.95,1557.25,1544.5,1556.55
4530,2024-10-18 10:15:00,1556.65,1556.7,1552.25,1553.9
4531,2024-10-18 10:30:00,1553.85,1556.9,1553.65,1554.8
4532,2024-10-18 10:45:00,1554.7,1555.9,1549.55,1550.0
4533,2024-10-18 11:00:00,1549.95,1551.55,1543.0,1543.3
4534,2024-10-18 11:15:00,1543.6,1543.6,1539.35,1542.9
4535,2024-10-18 11:30:00,1542.8,1545.5,1541.0,1545.35
4536,2024-10-18 11:45:00,1545.55,1545.9,1540.2,1541.0
4537,2024-10-18 12:00:00,1540.75,1548.65,1538.1,1546.05
4538,2024-10-18 12:15:00,1546.1,1558.3,1545.65,1556.3
4539,2024-10-18 12:30:00,1555.95,1556.3,1552.8,1554.0
4540,2024-10-18 12:45:00,1553.7,1554.5,1550.25,1551.45
4541,2024-10-18 13:00:00,1551.4,1551.85,1548.75,1549.8
4542,2024-10-18 13:15:00,1549.3,1553.1,1548.6,1551.85
4543,2024-10-18 13:30:00,1552.0,1552.8,1551.1,1552.0
4544,2024-10-18 13:45:00,1551.95,1556.05,1551.25,1556.05
4545,2024-10-18 14:00:00,1556.0,1560.65,1555.25,1560.6
4546,2024-10-18 14:15:00,1560.65,1562.05,1558.7,1561.0
4547,2024-10-18 14:30:00,1561.45,1561.45,1551.25,1551.85
4548,2024-10-18 14:45:00,1552.45,1554.5,1549.6,1553.6
4549,2024-10-18 15:00:00,1553.75,1554.5,1549.95,1551.4
4550,2024-10-18 15:15:00,1551.35,1554.25,1549.7,1552.0
4551,2024-10-21 09:15:00,1553.05,1561.25,1549.95,1552.35
4552,2024-10-21 09:30:00,1552.2,1552.4,1543.4,1544.95
4553,2024-10-21 09:45:00,1544.8,1545.25,1538.55,1540.05
4554,2024-10-21 10:00:00,1540.55,1547.5,1538.95,1540.1
4555,2024-10-21 10:15:00,1540.55,1540.65,1533.55,1536.3
4556,2024-10-21 10:30:00,1536.25,1537.5,1534.4,1535.65
4557,2024-10-21 10:45:00,1535.2,1537.5,1532.15,1534.0
4558,2024-10-21 11:00:00,1533.95,1537.55,1533.55,1534.0
4559,2024-10-21 11:15:00,1533.65,1535.45,1531.1,1534.7
4560,2024-10-21 11:30:00,1534.75,1535.15,1530.8,1530.85
4561,2024-10-21 11:45:00,1530.55,1532.75,1527.95,1529.5
4562,2024-10-21 12:00:00,1529.8,1530.2,1528.5,1528.5
4563,2024-10-21 12:15:00,1529.15,1531.65,1528.5,1530.15
4564,2024-10-21 12:30:00,1530.0,1530.15,1526.9,1529.45
4565,2024-10-21 12:45:00,1529.1,1529.6,1525.3,1526.0
4566,2024-10-21 13:00:00,1526.05,1527.6,1524.0,1525.15
4567,2024-10-21 13:15:00,1525.25,1530.5,1525.25,1527.25
4568,2024-10-21 13:30:00,1527.15,1528.2,1524.0,1525.3
4569,2024-10-21 13:45:00,1525.25,1526.8,1524.55,1525.95
4570,2024-10-21 14:00:00,1526.05,1527.5,1521.6,1522.65
4571,2024-10-21 14:15:00,1522.6,1524.85,1521.55,1522.15
4572,2024-10-21 14:30:00,1522.1,1526.0,1522.0,1524.75
4573,2024-10-21 14:45:00,1524.45,1524.9,1521.85,1522.45
4574,2024-10-21 15:00:00,1522.3,1525.35,1522.2,1524.7
4575,2024-10-21 15:15:00,1524.65,1525.0,1517.4,1523.0
4576,2024-10-22 09:15:00,1513.05,1525.7,1513.05,1516.4
4577,2024-10-22 09:30:00,1516.5,1521.95,1515.45,1521.8
4578,2024-10-22 09:45:00,1522.0,1524.75,1520.5,1524.0
4579,2024-10-22 10:00:00,1523.9,1526.2,1515.9,1517.5
4580,2024-10-22 10:15:00,1517.45,1519.45,1505.75,1506.0
4581,2024-10-22 10:30:00,1506.1,1510.15,1501.5,1502.95
4582,2024-10-22 10:45:00,1503.0,1505.95,1501.5,1502.6
4583,2024-10-22 11:00:00,1502.55,1508.35,1502.3,1505.45
4584,2024-10-22 11:15:00,1505.4,1514.9,1503.75,1512.55
4585,2024-10-22 11:30:00,1512.6,1513.5,1503.0,1504.85
4586,2024-10-22 11:45:00,1505.25,1511.0,1503.1,1510.15
4587,2024-10-22 12:00:00,1509.8,1511.6,1508.35,1508.35
4588,2024-10-22 12:15:00,1508.65,1510.7,1505.6,1505.7
4589,2024-10-22 12:30:00,1505.65,1507.4,1504.0,1506.95
4590,2024-10-22 12:45:00,1507.05,1508.6,1504.35,1507.8
4591,2024-10-22 13:00:00,1507.75,1511.55,1504.25,1510.95
4592,2024-10-22 13:15:00,1511.1,1511.9,1508.0,1508.2
4593,2024-10-22 13:30:00,1508.25,1513.9,1508.25,1513.5
4594,2024-10-22 13:45:00,1513.25,1516.0,1512.95,1515.4
4595,2024-10-22 14:00:00,1515.45,1518.85,1514.15,1518.2
4596,2024-10-22 14:15:00,1518.15,1519.25,1510.05,1510.5
4597,2024-10-22 14:30:00,1510.55,1512.6,1507.05,1508.4
4598,2024-10-22 14:45:00,1508.55,1511.35,1507.55,1508.8
4599,2024-10-22 15:00:00,1508.85,1513.8,1506.4,1507.35
4600,2024-10-22 15:15:00,1507.25,1512.6,1504.75,1504.75
4601,2024-10-23 09:15:00,1505.0,1511.1,1496.85,1501.9
4602,2024-10-23 09:30:00,1502.25,1502.6,1493.65,1500.0
4603,2024-10-23 09:45:00,1500.35,1509.0,1499.55,1506.45
4604,2024-10-23 10:00:00,1506.25,1509.65,1504.0,1509.65
4605,2024-10-23 10:15:00,1509.6,1511.75,1504.4,1505.55
4606,2024-10-23 10:30:00,1505.5,1507.95,1503.3,1503.3
4607,2024-10-23 10:45:00,1503.05,1506.65,1501.0,1501.25
4608,2024-10-23 11:00:00,1501.6,1510.0,1501.25,1509.35
4609,2024-10-23 11:15:00,1509.3,1511.7,1507.45,1510.9
4610,2024-10-23 11:30:00,1511.35,1513.0,1507.0,1507.45
4611,2024-10-23 11:45:00,1507.3,1511.0,1507.0,1510.6
4612,2024-10-23 12:00:00,1510.55,1511.95,1507.2,1510.45
4613,2024-10-23 12:15:00,1510.35,1510.35,1504.55,1505.05
4614,2024-10-23 12:30:00,1505.35,1509.35,1504.9,1508.55
4615,2024-10-23 12:45:00,1508.6,1511.2,1506.2,1507.0
4616,2024-10-23 13:00:00,1507.3,1508.2,1505.8,1507.05
4617,2024-10-23 13:15:00,1507.15,1507.5,1504.95,1505.95
4618,2024-10-23 13:30:00,1506.0,1508.65,1503.5,1503.95
4619,2024-10-23 13:45:00,1503.8,1503.95,1500.05,1502.3
4620,2024-10-23 14:00:00,1502.05,1502.3,1496.25,1496.5
4621,2024-10-23 14:15:00,1496.8,1499.2,1491.2,1491.9
4622,2024-10-23 14:30:00,1491.95,1493.95,1487.0,1487.45
4623,2024-10-23 14:45:00,1487.55,1490.0,1485.0,1486.95
4624,2024-10-23 15:00:00,1487.35,1490.05,1483.0,1483.3
4625,2024-10-23 15:15:00,1483.15,1496.0,1482.3,1496.0
4626,2024-10-24 09:15:00,1496.9,1505.4,1491.05,1499.45
4627,2024-10-24 09:30:00,1498.9,1501.95,1495.25,1499.4
4628,2024-10-24 09:45:00,1499.45,1507.95,1499.2,1504.9
4629,2024-10-24 10:00:00,1505.2,1507.4,1501.75,1502.15
4630,2024-10-24 10:15:00,1502.3,1503.0,1498.05,1502.35
4631,2024-10-24 10:30:00,1502.0,1502.75,1498.0,1498.8
4632,2024-10-24 10:45:00,1498.15,1499.85,1496.05,1496.5
4633,2024-10-24 11:00:00,1496.9,1498.9,1494.05,1497.5
4634,2024-10-24 11:15:00,1497.4,1499.8,1496.05,1497.45
4635,2024-10-24 11:30:00,1497.55,1498.85,1493.6,1494.25
4636,2024-10-24 11:45:00,1494.0,1495.15,1489.55,1493.0
4637,2024-10-24 12:00:00,1493.1,1493.3,1486.45,1489.5
4638,2024-10-24 12:15:00,1490.25,1491.85,1488.65,1491.45
4639,2024-10-24 12:30:00,1491.4,1492.05,1489.25,1490.0
4640,2024-10-24 12:45:00,1490.3,1490.5,1487.15,1488.15
4641,2024-10-24 13:00:00,1488.4,1488.9,1485.6,1487.8
4642,2024-10-24 13:15:00,1487.75,1487.75,1483.45,1484.55
4643,2024-10-24 13:30:00,1484.8,1487.45,1482.05,1487.15
4644,2024-10-24 13:45:00,1487.1,1493.45,1486.75,1492.2
4645,2024-10-24 14:00:00,1492.25,1496.0,1491.2,1491.2
4646,2024-10-24 14:15:00,1491.5,1494.9,1489.55,1494.65
4647,2024-10-24 14:30:00,1494.7,1497.95,1490.6,1492.65
4648,2024-10-24 14:45:00,1492.55,1494.85,1489.1,1489.85
4649,2024-10-24 15:00:00,1490.0,1496.35,1489.2,1493.95
4650,2024-10-24 15:15:00,1493.65,1495.85,1491.0,1494.95
4651,2024-10-25 09:15:00,1491.75,1506.75,1491.75,1503.0
4652,2024-10-25 09:30:00,1503.1,1503.1,1489.6,1491.95
4653,2024-10-25 09:45:00,1491.55,1491.9,1485.6,1485.95
4654,2024-10-25 10:00:00,1485.75,1489.0,1480.05,1480.2
4655,2024-10-25 10:15:00,1480.6,1489.4,1479.1,1482.55
4656,2024-10-25 10:30:00,1482.5,1488.35,1479.9,1484.2
4657,2024-10-25 10:45:00,1483.95,1487.9,1479.5,1487.45
4658,2024-10-25 11:00:00,1486.95,1490.45,1486.3,1488.2
4659,2024-10-25 11:15:00,1488.25,1494.95,1487.35,1488.9
4660,2024-10-25 11:30:00,1488.5,1492.15,1488.25,1489.75
4661,2024-10-25 11:45:00,1489.0,1489.9,1486.0,1488.5
4662,2024-10-25 12:00:00,1488.8,1490.4,1485.0,1485.9
4663,2024-10-25 12:15:00,1486.55,1488.45,1481.3,1485.35
4664,2024-10-25 12:30:00,1485.0,1486.95,1483.5,1485.35
4665,2024-10-25 12:45:00,1485.5,1486.85,1484.0,1485.95
4666,2024-10-25 13:00:00,1485.8,1486.45,1482.25,1484.95
4667,2024-10-25 13:15:00,1485.15,1485.2,1481.85,1484.0
4668,2024-10-25 13:30:00,1484.3,1485.75,1482.8,1483.75
4669,2024-10-25 13:45:00,1483.8,1485.0,1480.75,1481.75
4670,2024-10-25 14:00:00,1481.25,1484.5,1481.0,1481.85
4671,2024-10-25 14:15:00,1481.8,1482.9,1479.1,1481.75
4672,2024-10-25 14:30:00,1482.2,1485.95,1480.3,1485.5
4673,2024-10-25 14:45:00,1485.0,1488.95,1484.25,1487.0
4674,2024-10-25 15:00:00,1487.05,1490.45,1486.45,1488.9
4675,2024-10-25 15:15:00,1488.95,1496.8,1486.0,1496.8
4676,2024-10-28 09:15:00,1490.15,1500.4,1479.6,1480.55
4677,2024-10-28 09:30:00,1480.6,1482.05,1472.1,1472.25
4678,2024-10-28 09:45:00,1473.0,1482.85,1471.85,1480.0
4679,2024-10-28 10:00:00,1480.45,1485.0,1474.35,1484.2
4680,2024-10-28 10:15:00,1484.45,1491.95,1484.45,1486.6
4681,2024-10-28 10:30:00,1486.55,1498.7,1485.35,1497.5
4682,2024-10-28 10:45:00,1497.35,1498.9,1494.35,1497.1
4683,2024-10-28 11:00:00,1496.8,1498.5,1495.05,1496.75
4684,2024-10-28 11:15:00,1496.3,1498.0,1493.7,1496.85
4685,2024-10-28 11:30:00,1496.25,1497.15,1492.25,1496.4
4686,2024-10-28 11:45:00,1495.85,1498.5,1493.45,1494.0
4687,2024-10-28 12:00:00,1493.5,1499.75,1492.8,1499.05
4688,2024-10-28 12:15:00,1498.6,1503.15,1496.65,1503.1
4689,2024-10-28 12:30:00,1502.7,1503.2,1499.1,1501.55
4690,2024-10-28 12:45:00,1501.05,1502.85,1497.4,1500.05
4691,2024-10-28 13:00:00,1499.85,1503.0,1499.25,1501.6
4692,2024-10-28 13:15:00,1501.65,1506.15,1501.4,1501.7
4693,2024-10-28 13:30:00,1501.5,1506.95,1500.5,1506.45
4694,2024-10-28 13:45:00,1506.3,1506.9,1502.5,1504.4
4695,2024-10-28 14:00:00,1504.5,1505.2,1501.75,1503.5
4696,2024-10-28 14:15:00,1503.4,1504.05,1501.4,1503.55
4697,2024-10-28 14:30:00,1503.5,1512.65,1503.5,1508.85
4698,2024-10-28 14:45:00,1508.6,1510.9,1505.75,1510.7
4699,2024-10-28 15:00:00,1510.2,1510.2,1500.85,1500.9
4700,2024-10-28 15:15:00,1500.5,1510.0,1499.95,1510.0
4701,2024-10-29 09:15:00,1509.0,1515.55,1493.25,1495.05
4702,2024-10-29 09:30:00,1495.25,1495.25,1458.55,1463.3
4703,2024-10-29 09:45:00,1464.15,1465.35,1450.5,1462.05
4704,2024-10-29 10:00:00,1462.4,1463.55,1450.0,1457.85
4705,2024-10-29 10:15:00,1457.8,1465.9,1453.1,1465.7
4706,2024-10-29 10:30:00,1464.7,1474.75,1462.0,1468.5
4707,2024-10-29 10:45:00,1467.0,1470.2,1461.15,1466.8
4708,2024-10-29 11:00:00,1466.65,1472.4,1465.0,1465.65
4709,2024-10-29 11:15:00,1465.4,1469.2,1454.8,1456.8
4710,2024-10-29 11:30:00,1457.45,1465.5,1455.65,1460.0
4711,2024-10-29 11:45:00,1460.55,1464.95,1459.45,1462.8
4712,2024-10-29 12:00:00,1462.85,1474.1,1461.7,1469.7
4713,2024-10-29 12:15:00,1469.65,1471.5,1466.7,1468.85
4714,2024-10-29 12:30:00,1468.8,1475.0,1467.15,1473.7
4715,2024-10-29 12:45:00,1473.2,1477.8,1472.1,1473.8
4716,2024-10-29 13:00:00,1473.75,1476.45,1470.9,1473.5
4717,2024-10-29 13:15:00,1473.65,1475.0,1466.55,1470.1
4718,2024-10-29 13:30:00,1470.0,1470.65,1464.55,1466.4
4719,2024-10-29 13:45:00,1466.35,1466.55,1460.5,1463.0
4720,2024-10-29 14:00:00,1462.95,1467.95,1461.75,1465.55
4721,2024-10-29 14:15:00,1465.5,1490.9,1464.6,1478.3
4722,2024-10-29 14:30:00,1478.05,1486.85,1468.75,1474.45
4723,2024-10-29 14:45:00,1473.8,1477.5,1471.65,1474.55
4724,2024-10-29 15:00:00,1474.5,1480.9,1473.85,1478.4
4725,2024-10-29 15:15:00,1478.6,1479.95,1440.0,1440.0
4726,2024-10-30 09:15:00,1435.05,1437.0,1403.2,1419.0
4727,2024-10-30 09:30:00,1419.35,1425.5,1410.2,1422.0
4728,2024-10-30 09:45:00,1422.5,1427.0,1418.7,1419.35
4729,2024-10-30 10:00:00,1419.3,1419.6,1414.05,1418.75
4730,2024-10-30 10:15:00,1418.5,1423.65,1418.45,1423.6
4731,2024-10-30 10:30:00,1423.5,1424.9,1415.5,1417.05
4732,2024-10-30 10:45:00,1416.95,1423.0,1416.0,1421.7
4733,2024-10-30 11:00:00,1421.3,1421.9,1417.8,1420.1
4734,2024-10-30 11:15:00,1420.05,1422.45,1417.7,1418.5
4735,2024-10-30 11:30:00,1418.8,1422.5,1418.0,1422.25
4736,2024-10-30 11:45:00,1422.6,1424.65,1420.5,1424.2
4737,2024-10-30 12:00:00,1424.35,1425.0,1421.0,1424.0
4738,2024-10-30 12:15:00,1424.2,1425.95,1423.0,1423.6
4739,2024-10-30 12:30:00,1423.55,1425.4,1423.0,1423.25
4740,2024-10-30 12:45:00,1423.0,1425.6,1423.0,1425.0
4741,2024-10-30 13:00:00,1424.5,1426.7,1421.6,1422.3
4742,2024-10-30 13:15:00,1422.35,1423.7,1417.95,1422.85
4743,2024-10-30 13:30:00,1422.5,1424.0,1420.55,1421.25
4744,2024-10-30 13:45:00,1421.0,1421.95,1418.7,1419.4
4745,2024-10-30 14:00:00,1419.0,1421.3,1416.2,1418.85
4746,2024-10-30 14:15:00,1418.9,1420.0,1417.1,1419.55
4747,2024-10-30 14:30:00,1419.8,1423.35,1419.0,1421.1
4748,2024-10-30 14:45:00,1421.25,1424.0,1420.65,1423.55
4749,2024-10-30 15:00:00,1423.1,1423.6,1419.05,1419.9
4750,2024-10-30 15:15:00,1419.75,1560.05,1415.05,1560.05
