Unnamed: 0,datetime,open,high,low,close
11117,2024-08-30 12:55:00,1933.5,1934.4,1930.8,1930.95
11118,2024-08-30 13:00:00,1930.45,1932.95,1930.45,1932.75
11119,2024-08-30 13:05:00,1932.5,1933.3,1930.5,1930.75
11120,2024-08-30 13:10:00,1931.35,1934.45,1930.35,1934.0
11121,2024-08-30 13:15:00,1934.35,1935.65,1933.15,1935.05
11122,2024-08-30 13:20:00,1935.35,1935.35,1932.2,1933.4
11123,2024-08-30 13:25:00,1933.45,1934.7,1932.25,1933.05
11124,2024-08-30 13:30:00,1932.7,1934.05,1931.05,1931.45
11125,2024-08-30 13:35:00,1931.1,1933.55,1931.05,1932.9
11126,2024-08-30 13:40:00,1932.85,1933.85,1932.2,1932.65
11127,2024-08-30 13:45:00,1932.55,1934.1,1932.35,1933.55
11128,2024-08-30 13:50:00,1933.6,1934.5,1932.5,1932.75
11129,2024-08-30 13:55:00,1932.6,1934.0,1932.5,1932.8
11130,2024-08-30 14:00:00,1932.85,1934.6,1932.45,1932.65
11131,2024-08-30 14:05:00,1932.8,1932.85,1931.5,1932.0
11132,2024-08-30 14:10:00,1931.6,1933.7,1931.6,1933.45
11133,2024-08-30 14:15:00,1933.4,1935.05,1931.8,1933.5
11134,2024-08-30 14:20:00,1933.05,1934.15,1931.95,1932.75
11135,2024-08-30 14:25:00,1932.8,1934.9,1931.75,1932.5
11136,2024-08-30 14:30:00,1932.35,1932.4,1929.3,1929.4
11137,2024-08-30 14:35:00,1929.25,1930.5,1928.4,1929.45
11138,2024-08-30 14:40:00,1929.35,1931.05,1928.5,1929.05
11139,2024-08-30 14:45:00,1929.4,1931.05,1928.8,1930.75
11140,2024-08-30 14:50:00,1930.2,1931.45,1929.1,1931.3
11141,2024-08-30 14:55:00,1931.25,1933.5,1930.05,1933.2
11142,2024-08-30 15:00:00,1933.25,1946.4,1932.5,1945.85
11143,2024-08-30 15:05:00,1946.0,1949.0,1943.95,1947.8
11144,2024-08-30 15:10:00,1947.95,1949.95,1937.75,1941.6
11145,2024-08-30 15:15:00,1941.8,1947.8,1939.8,1945.15
11146,2024-08-30 15:20:00,1945.2,1948.0,1942.55,1945.6
11147,2024-08-30 15:25:00,1946.5,1950.0,1944.7,1947.8
11148,2024-09-02 09:15:00,1943.7,1957.9,1943.35,1956.55
11149,2024-09-02 09:20:00,1956.0,1956.1,1951.3,1952.35
11150,2024-09-02 09:25:00,1952.6,1954.6,1950.2,1954.6
11151,2024-09-02 09:30:00,1954.3,1959.9,1952.35,1952.85
11152,2024-09-02 09:35:00,1953.2,1958.65,1952.75,1957.1
11153,2024-09-02 09:40:00,1957.3,1957.45,1952.0,1952.4
11154,2024-09-02 09:45:00,1952.65,1953.0,1949.0,1950.0
11155,2024-09-02 09:50:00,1950.35,1950.8,1946.0,1946.15
11156,2024-09-02 09:55:00,1946.35,1948.8,1945.3,1946.9
11157,2024-09-02 10:00:00,1947.05,1948.0,1943.55,1944.0
11158,2024-09-02 10:05:00,1943.95,1945.9,1943.55,1945.2
11159,2024-09-02 10:10:00,1945.0,1946.15,1943.9,1946.05
11160,2024-09-02 10:15:00,1946.0,1950.0,1945.85,1949.4
11161,2024-09-02 10:20:00,1949.8,1954.95,1949.35,1954.95
11162,2024-09-02 10:25:00,1954.1,1955.95,1953.7,1954.8
11163,2024-09-02 10:30:00,1954.7,1955.65,1954.55,1955.0
11164,2024-09-02 10:35:00,1955.5,1955.8,1954.2,1954.95
11165,2024-09-02 10:40:00,1955.0,1955.25,1952.95,1954.8
11166,2024-09-02 10:45:00,1954.95,1955.35,1952.95,1955.05
11167,2024-09-02 10:50:00,1955.4,1958.0,1955.0,1957.35
11168,2024-09-02 10:55:00,1957.45,1957.5,1955.7,1957.45
11169,2024-09-02 11:00:00,1957.5,1957.5,1954.85,1955.6
11170,2024-09-02 11:05:00,1955.2,1955.95,1953.7,1955.8
11171,2024-09-02 11:10:00,1955.85,1959.0,1955.4,1958.25
11172,2024-09-02 11:15:00,1958.5,1958.6,1957.3,1957.65
11173,2024-09-02 11:20:00,1957.4,1957.65,1955.85,1957.25
11174,2024-09-02 11:25:00,1957.3,1958.0,1956.1,1957.0
11175,2024-09-02 11:30:00,1956.9,1957.8,1956.45,1957.3
11176,2024-09-02 11:35:00,1957.5,1964.0,1956.95,1963.7
11177,2024-09-02 11:40:00,1963.2,1965.9,1962.5,1963.3
11178,2024-09-02 11:45:00,1963.15,1965.65,1962.15,1964.9
11179,2024-09-02 11:50:00,1964.85,1969.7,1964.25,1967.75
11180,2024-09-02 11:55:00,1968.0,1968.9,1966.5,1967.0
11181,2024-09-02 12:00:00,1966.95,1974.8,1966.35,1974.7
11182,2024-09-02 12:05:00,1974.6,1975.4,1972.2,1973.75
11183,2024-09-02 12:10:00,1973.6,1973.75,1970.35,1971.5
11184,2024-09-02 12:15:00,1971.4,1971.5,1968.05,1969.55
11185,2024-09-02 12:20:00,1969.5,1971.1,1968.0,1970.3
11186,2024-09-02 12:25:00,1970.6,1972.6,1969.9,1970.45
11187,2024-09-02 12:30:00,1970.5,1971.2,1969.35,1970.85
11188,2024-09-02 12:35:00,1970.95,1970.95,1969.0,1970.35
11189,2024-09-02 12:40:00,1970.3,1972.3,1969.9,1970.45
11190,2024-09-02 12:45:00,1970.75,1971.75,1965.65,1966.9
11191,2024-09-02 12:50:00,1966.8,1967.0,1964.2,1964.95
11192,2024-09-02 12:55:00,1964.85,1965.55,1963.1,1964.05
11193,2024-09-02 13:00:00,1964.0,1966.15,1963.55,1964.8
11194,2024-09-02 13:05:00,1964.65,1967.0,1964.5,1965.25
11195,2024-09-02 13:10:00,1965.2,1966.0,1965.0,1965.15
11196,2024-09-02 13:15:00,1965.1,1965.8,1965.0,1965.65
11197,2024-09-02 13:20:00,1965.2,1967.75,1965.0,1967.4
11198,2024-09-02 13:25:00,1967.7,1968.0,1965.55,1966.4
11199,2024-09-02 13:30:00,1966.2,1968.0,1965.6,1966.65
11200,2024-09-02 13:35:00,1966.5,1967.35,1965.0,1965.25
11201,2024-09-02 13:40:00,1965.2,1965.65,1963.3,1964.15
11202,2024-09-02 13:45:00,1964.0,1964.15,1961.05,1961.75
11203,2024-09-02 13:50:00,1961.8,1963.95,1960.55,1961.25
11204,2024-09-02 13:55:00,1961.45,1963.5,1959.15,1960.8
11205,2024-09-02 14:00:00,1960.85,1963.95,1959.85,1959.95
11206,2024-09-02 14:05:00,1959.85,1964.35,1959.2,1964.25
11207,2024-09-02 14:10:00,1964.0,1964.45,1961.15,1962.0
11208,2024-09-02 14:15:00,1961.85,1962.0,1961.15,1961.8
11209,2024-09-02 14:20:00,1961.75,1962.6,1959.0,1960.1
11210,2024-09-02 14:25:00,1960.2,1960.2,1958.9,1959.4
11211,2024-09-02 14:30:00,1959.3,1960.95,1957.8,1959.35
11212,2024-09-02 14:35:00,1959.4,1960.0,1956.7,1957.0
11213,2024-09-02 14:40:00,1956.95,1957.15,1955.25,1957.0
11214,2024-09-02 14:45:00,1956.85,1958.35,1956.55,1957.55
11215,2024-09-02 14:50:00,1957.4,1958.9,1956.0,1956.5
11216,2024-09-02 14:55:00,1956.6,1960.6,1955.9,1960.2
11217,2024-09-02 15:00:00,1960.45,1966.95,1960.0,1966.05
11218,2024-09-02 15:05:00,1966.2,1967.0,1964.5,1965.45
11219,2024-09-02 15:10:00,1965.05,1965.45,1963.05,1964.45
11220,2024-09-02 15:15:00,1964.25,1966.2,1963.7,1966.1
11221,2024-09-02 15:20:00,1966.15,1966.65,1963.0,1963.45
11222,2024-09-02 15:25:00,1963.5,1967.0,1958.1,1967.0
11223,2024-09-03 09:15:00,1963.9,1963.9,1954.75,1957.3
11224,2024-09-03 09:20:00,1958.15,1958.15,1950.2,1951.4
11225,2024-09-03 09:25:00,1951.25,1952.95,1948.9,1949.4
11226,2024-09-03 09:30:00,1949.45,1951.3,1947.0,1948.7
11227,2024-09-03 09:35:00,1948.65,1950.0,1947.0,1949.6
11228,2024-09-03 09:40:00,1949.2,1952.0,1946.6,1951.5
11229,2024-09-03 09:45:00,1952.25,1953.3,1949.55,1950.7
11230,2024-09-03 09:50:00,1950.8,1956.0,1950.7,1954.5
11231,2024-09-03 09:55:00,1954.45,1955.95,1953.05,1954.65
11232,2024-09-03 10:00:00,1955.25,1959.5,1954.9,1958.0
11233,2024-09-03 10:05:00,1958.2,1958.75,1955.05,1955.1
11234,2024-09-03 10:10:00,1955.2,1959.4,1955.2,1958.15
11235,2024-09-03 10:15:00,1958.6,1959.1,1956.55,1957.5
11236,2024-09-03 10:20:00,1957.55,1959.45,1956.4,1956.9
11237,2024-09-03 10:25:00,1957.0,1957.75,1952.85,1953.6
11238,2024-09-03 10:30:00,1953.75,1957.85,1953.7,1957.0
11239,2024-09-03 10:35:00,1957.6,1958.65,1955.45,1956.75
11240,2024-09-03 10:40:00,1956.5,1957.95,1955.4,1955.6
11241,2024-09-03 10:45:00,1955.4,1957.0,1954.8,1955.85
11242,2024-09-03 10:50:00,1956.0,1956.0,1951.7,1952.3
11243,2024-09-03 10:55:00,1952.35,1952.5,1950.95,1952.5
11244,2024-09-03 11:00:00,1952.55,1952.7,1949.4,1950.0
11245,2024-09-03 11:05:00,1949.55,1952.0,1949.55,1951.3
11246,2024-09-03 11:10:00,1951.25,1952.6,1950.5,1952.0
11247,2024-09-03 11:15:00,1952.4,1953.95,1952.0,1952.25
11248,2024-09-03 11:20:00,1952.0,1952.25,1950.05,1950.35
11249,2024-09-03 11:25:00,1950.4,1952.1,1950.0,1951.45
11250,2024-09-03 11:30:00,1952.05,1952.45,1950.4,1950.4
11251,2024-09-03 11:35:00,1950.45,1951.9,1950.2,1951.2
11252,2024-09-03 11:40:00,1951.15,1952.9,1951.15,1951.6
11253,2024-09-03 11:45:00,1951.65,1952.9,1951.05,1952.4
11254,2024-09-03 11:50:00,1952.3,1955.75,1952.3,1955.5
11255,2024-09-03 11:55:00,1956.0,1956.05,1954.8,1955.5
11256,2024-09-03 12:00:00,1955.95,1956.0,1954.5,1955.05
11257,2024-09-03 12:05:00,1954.8,1956.0,1954.05,1954.55
11258,2024-09-03 12:10:00,1954.5,1956.0,1954.45,1955.75
11259,2024-09-03 12:15:00,1955.65,1955.85,1954.25,1954.55
11260,2024-09-03 12:20:00,1954.65,1955.0,1954.15,1954.2
11261,2024-09-03 12:25:00,1954.25,1955.55,1954.15,1955.15
11262,2024-09-03 12:30:00,1955.0,1957.0,1954.6,1957.0
11263,2024-09-03 12:35:00,1957.75,1957.95,1955.65,1955.8
11264,2024-09-03 12:40:00,1955.9,1957.0,1955.7,1957.0
11265,2024-09-03 12:45:00,1956.45,1957.0,1956.0,1956.35
11266,2024-09-03 12:50:00,1956.55,1957.55,1955.75,1956.0
11267,2024-09-03 12:55:00,1955.75,1956.0,1955.0,1955.25
11268,2024-09-03 13:00:00,1955.35,1957.0,1955.2,1956.9
11269,2024-09-03 13:05:00,1956.85,1958.5,1956.15,1958.3
11270,2024-09-03 13:10:00,1958.35,1958.5,1956.9,1957.55
11271,2024-09-03 13:15:00,1958.25,1962.0,1957.75,1959.85
11272,2024-09-03 13:20:00,1959.9,1960.05,1959.75,1960.05
11273,2024-09-03 13:25:00,1959.8,1960.05,1959.3,1960.0
11274,2024-09-03 13:30:00,1959.95,1961.55,1959.5,1960.0
11275,2024-09-03 13:35:00,1959.4,1960.85,1959.05,1960.75
11276,2024-09-03 13:40:00,1960.85,1960.85,1958.4,1959.0
11277,2024-09-03 13:45:00,1958.8,1959.15,1957.7,1958.0
11278,2024-09-03 13:50:00,1957.95,1961.0,1956.6,1960.7
11279,2024-09-03 13:55:00,1961.0,1963.5,1956.85,1956.95
11280,2024-09-03 14:00:00,1956.85,1958.6,1956.6,1957.9
11281,2024-09-03 14:05:00,1957.2,1958.75,1956.3,1957.1
11282,2024-09-03 14:10:00,1957.15,1958.05,1956.7,1957.1
11283,2024-09-03 14:15:00,1957.55,1957.95,1956.75,1957.0
11284,2024-09-03 14:20:00,1957.15,1958.0,1956.25,1956.9
11285,2024-09-03 14:25:00,1956.5,1957.7,1956.2,1956.85
11286,2024-09-03 14:30:00,1956.8,1957.0,1954.0,1954.5
11287,2024-09-03 14:35:00,1954.05,1954.5,1952.55,1953.45
11288,2024-09-03 14:40:00,1953.75,1954.5,1952.0,1952.35
11289,2024-09-03 14:45:00,1951.95,1953.2,1951.15,1951.45
11290,2024-09-03 14:50:00,1951.4,1951.85,1950.25,1951.0
11291,2024-09-03 14:55:00,1950.85,1951.25,1949.25,1949.35
11292,2024-09-03 15:00:00,1949.1,1949.1,1944.8,1946.0
11293,2024-09-03 15:05:00,1945.55,1946.0,1942.65,1942.75
11294,2024-09-03 15:10:00,1942.55,1944.35,1940.15,1940.8
11295,2024-09-03 15:15:00,1940.95,1942.9,1940.15,1940.4
11296,2024-09-03 15:20:00,1940.85,1940.85,1937.0,1937.05
11297,2024-09-03 15:25:00,1937.5,1940.9,1921.1,1921.1
11298,2024-09-04 09:15:00,1927.0,1927.0,1901.65,1906.65
11299,2024-09-04 09:20:00,1906.4,1916.0,1904.0,1914.6
11300,2024-09-04 09:25:00,1914.55,1914.55,1907.35,1908.3
11301,2024-09-04 09:30:00,1907.5,1907.85,1905.3,1905.65
11302,2024-09-04 09:35:00,1905.55,1911.95,1904.25,1911.95
11303,2024-09-04 09:40:00,1911.45,1911.95,1906.4,1906.6
11304,2024-09-04 09:45:00,1906.4,1908.35,1906.15,1907.5
11305,2024-09-04 09:50:00,1907.45,1909.7,1906.0,1908.9
11306,2024-09-04 09:55:00,1908.75,1915.0,1908.75,1914.0
11307,2024-09-04 10:00:00,1913.9,1915.45,1911.6,1914.8
11308,2024-09-04 10:05:00,1914.75,1916.75,1912.9,1913.0
11309,2024-09-04 10:10:00,1913.25,1915.5,1913.0,1914.55
11310,2024-09-04 10:15:00,1914.65,1915.5,1913.85,1914.55
11311,2024-09-04 10:20:00,1914.6,1914.8,1910.7,1912.4
11312,2024-09-04 10:25:00,1912.9,1914.05,1912.0,1912.2
11313,2024-09-04 10:30:00,1912.25,1912.25,1910.25,1910.95
11314,2024-09-04 10:35:00,1910.4,1911.0,1908.75,1909.7
11315,2024-09-04 10:40:00,1909.9,1910.05,1906.5,1908.0
11316,2024-09-04 10:45:00,1908.15,1910.4,1908.0,1908.65
11317,2024-09-04 10:50:00,1909.0,1909.9,1908.0,1908.5
11318,2024-09-04 10:55:00,1908.55,1910.3,1908.5,1908.7
11319,2024-09-04 11:00:00,1908.75,1909.9,1906.0,1906.1
11320,2024-09-04 11:05:00,1906.05,1906.8,1903.3,1903.55
11321,2024-09-04 11:10:00,1903.65,1907.85,1903.3,1907.5
11322,2024-09-04 11:15:00,1907.55,1908.05,1906.0,1906.95
11323,2024-09-04 11:20:00,1906.75,1907.0,1905.85,1906.05
11324,2024-09-04 11:25:00,1906.0,1906.65,1904.8,1905.7
11325,2024-09-04 11:30:00,1905.75,1906.8,1905.0,1906.5
11326,2024-09-04 11:35:00,1906.7,1906.75,1905.3,1906.15
11327,2024-09-04 11:40:00,1906.1,1906.9,1905.5,1906.7
11328,2024-09-04 11:45:00,1906.85,1906.85,1904.8,1905.45
11329,2024-09-04 11:50:00,1905.55,1905.55,1902.25,1902.45
11330,2024-09-04 11:55:00,1902.4,1903.3,1902.0,1902.15
11331,2024-09-04 12:00:00,1902.45,1904.3,1902.05,1903.05
11332,2024-09-04 12:05:00,1903.1,1904.05,1902.15,1902.4
11333,2024-09-04 12:10:00,1902.35,1903.0,1901.0,1902.5
11334,2024-09-04 12:15:00,1902.7,1906.05,1902.65,1902.9
11335,2024-09-04 12:20:00,1903.05,1904.2,1900.3,1900.35
11336,2024-09-04 12:25:00,1900.3,1901.65,1900.05,1901.35
11337,2024-09-04 12:30:00,1901.3,1902.4,1900.2,1900.75
11338,2024-09-04 12:35:00,1900.65,1905.75,1900.6,1905.3
11339,2024-09-04 12:40:00,1905.05,1906.95,1905.0,1906.1
11340,2024-09-04 12:45:00,1906.05,1906.75,1905.0,1905.65
11341,2024-09-04 12:50:00,1905.25,1908.3,1905.25,1906.0
11342,2024-09-04 12:55:00,1905.9,1906.0,1904.0,1904.4
11343,2024-09-04 13:00:00,1904.55,1906.45,1904.0,1905.9
11344,2024-09-04 13:05:00,1906.2,1907.85,1905.0,1907.7
11345,2024-09-04 13:10:00,1907.5,1913.4,1907.5,1912.9
11346,2024-09-04 13:15:00,1913.0,1916.0,1911.85,1914.5
11347,2024-09-04 13:20:00,1914.15,1919.0,1914.0,1918.9
11348,2024-09-04 13:25:00,1918.95,1920.0,1916.4,1916.55
11349,2024-09-04 13:30:00,1916.75,1919.0,1916.65,1917.55
11350,2024-09-04 13:35:00,1917.35,1920.0,1917.25,1920.0
11351,2024-09-04 13:40:00,1919.95,1920.7,1917.5,1917.5
11352,2024-09-04 13:45:00,1917.8,1918.95,1917.4,1918.8
11353,2024-09-04 13:50:00,1918.65,1919.95,1918.3,1918.95
11354,2024-09-04 13:55:00,1919.1,1921.0,1918.45,1919.5
11355,2024-09-04 14:00:00,1920.1,1920.6,1918.7,1920.25
11356,2024-09-04 14:05:00,1919.7,1920.5,1916.15,1916.2
11357,2024-09-04 14:10:00,1916.75,1918.0,1915.9,1917.4
11358,2024-09-04 14:15:00,1917.1,1918.0,1915.4,1915.65
11359,2024-09-04 14:20:00,1915.6,1917.65,1915.1,1915.55
11360,2024-09-04 14:25:00,1915.4,1917.0,1915.05,1916.5
11361,2024-09-04 14:30:00,1916.55,1918.7,1916.5,1916.7
11362,2024-09-04 14:35:00,1916.9,1917.45,1916.05,1916.55
11363,2024-09-04 14:40:00,1916.5,1919.75,1916.2,1919.25
11364,2024-09-04 14:45:00,1919.3,1919.9,1918.2,1919.65
11365,2024-09-04 14:50:00,1919.45,1919.6,1917.65,1919.2
11366,2024-09-04 14:55:00,1919.15,1919.35,1917.25,1918.9
11367,2024-09-04 15:00:00,1918.25,1923.3,1918.25,1923.1
11368,2024-09-04 15:05:00,1923.05,1923.1,1921.0,1922.0
11369,2024-09-04 15:10:00,1921.95,1925.0,1920.35,1925.0
11370,2024-09-04 15:15:00,1925.1,1925.5,1922.45,1922.45
11371,2024-09-04 15:20:00,1922.5,1924.1,1920.8,1921.1
11372,2024-09-04 15:25:00,1921.05,1926.25,1918.1,1926.25
11373,2024-09-05 09:15:00,1930.6,1931.85,1923.0,1925.9
11374,2024-09-05 09:20:00,1925.55,1928.45,1924.95,1926.9
11375,2024-09-05 09:25:00,1926.75,1929.2,1921.1,1921.35
11376,2024-09-05 09:30:00,1921.25,1922.6,1918.15,1918.8
11377,2024-09-05 09:35:00,1918.95,1920.0,1917.0,1917.0
11378,2024-09-05 09:40:00,1917.15,1919.8,1916.1,1918.6
11379,2024-09-05 09:45:00,1918.55,1919.45,1916.1,1917.75
11380,2024-09-05 09:50:00,1917.65,1920.0,1916.7,1918.0
11381,2024-09-05 09:55:00,1917.9,1918.5,1916.1,1917.05
11382,2024-09-05 10:00:00,1917.0,1918.5,1915.85,1918.15
11383,2024-09-05 10:05:00,1917.9,1919.9,1917.4,1917.55
11384,2024-09-05 10:10:00,1917.6,1918.8,1916.5,1917.95
11385,2024-09-05 10:15:00,1918.3,1921.95,1917.0,1921.6
11386,2024-09-05 10:20:00,1921.55,1925.15,1921.5,1922.9
11387,2024-09-05 10:25:00,1923.1,1923.45,1917.8,1917.8
11388,2024-09-05 10:30:00,1917.65,1919.35,1913.15,1914.75
11389,2024-09-05 10:35:00,1915.0,1915.2,1911.0,1911.45
11390,2024-09-05 10:40:00,1911.6,1914.75,1911.3,1914.0
11391,2024-09-05 10:45:00,1914.7,1915.2,1911.6,1911.8
11392,2024-09-05 10:50:00,1911.85,1913.6,1911.2,1912.75
11393,2024-09-05 10:55:00,1912.9,1913.3,1911.65,1911.7
11394,2024-09-05 11:00:00,1911.65,1912.25,1909.6,1910.55
11395,2024-09-05 11:05:00,1910.6,1912.9,1910.2,1912.35
11396,2024-09-05 11:10:00,1912.45,1913.1,1911.75,1912.05
11397,2024-09-05 11:15:00,1912.0,1913.3,1912.0,1913.0
11398,2024-09-05 11:20:00,1913.25,1915.9,1912.7,1915.05
11399,2024-09-05 11:25:00,1915.0,1917.95,1914.0,1916.6
11400,2024-09-05 11:30:00,1917.3,1918.4,1915.0,1915.0
11401,2024-09-05 11:35:00,1914.7,1916.55,1913.25,1914.35
11402,2024-09-05 11:40:00,1914.55,1915.0,1913.95,1914.7
11403,2024-09-05 11:45:00,1914.85,1914.85,1913.15,1914.5
11404,2024-09-05 11:50:00,1914.25,1915.9,1913.7,1915.05
11405,2024-09-05 11:55:00,1915.25,1916.0,1914.55,1915.15
11406,2024-09-05 12:00:00,1915.1,1917.0,1914.8,1916.5
11407,2024-09-05 12:05:00,1916.9,1917.8,1915.4,1916.1
11408,2024-09-05 12:10:00,1916.2,1916.45,1915.2,1915.25
11409,2024-09-05 12:15:00,1915.45,1916.9,1915.0,1915.0
11410,2024-09-05 12:20:00,1915.2,1915.9,1914.25,1914.55
11411,2024-09-05 12:25:00,1914.6,1915.95,1914.4,1915.15
11412,2024-09-05 12:30:00,1915.7,1916.5,1914.5,1915.95
11413,2024-09-05 12:35:00,1916.0,1918.05,1915.05,1917.65
11414,2024-09-05 12:40:00,1917.2,1919.75,1916.75,1918.2
11415,2024-09-05 12:45:00,1918.4,1919.35,1917.15,1917.65
11416,2024-09-05 12:50:00,1917.6,1919.0,1917.0,1917.3
11417,2024-09-05 12:55:00,1917.2,1919.0,1916.05,1918.75
11418,2024-09-05 13:00:00,1918.95,1920.0,1918.25,1918.25
11419,2024-09-05 13:05:00,1918.95,1919.0,1916.4,1918.55
11420,2024-09-05 13:10:00,1918.75,1919.35,1917.5,1918.55
11421,2024-09-05 13:15:00,1918.65,1920.0,1917.05,1919.6
11422,2024-09-05 13:20:00,1920.0,1921.5,1919.4,1919.55
11423,2024-09-05 13:25:00,1919.45,1920.35,1918.3,1918.65
11424,2024-09-05 13:30:00,1919.3,1921.2,1918.7,1919.95
11425,2024-09-05 13:35:00,1920.0,1920.6,1917.55,1919.3
11426,2024-09-05 13:40:00,1919.5,1921.0,1919.2,1920.25
11427,2024-09-05 13:45:00,1920.5,1921.8,1918.85,1920.1
11428,2024-09-05 13:50:00,1919.4,1922.45,1919.0,1921.85
11429,2024-09-05 13:55:00,1921.7,1923.0,1920.95,1922.85
11430,2024-09-05 14:00:00,1923.4,1924.65,1922.4,1924.25
11431,2024-09-05 14:05:00,1923.85,1924.9,1923.05,1923.65
11432,2024-09-05 14:10:00,1924.25,1926.45,1923.5,1926.45
11433,2024-09-05 14:15:00,1926.4,1926.95,1924.15,1926.0
11434,2024-09-05 14:20:00,1925.8,1927.0,1922.6,1923.9
11435,2024-09-05 14:25:00,1923.3,1925.0,1921.75,1922.6
11436,2024-09-05 14:30:00,1923.0,1923.6,1921.2,1922.8
11437,2024-09-05 14:35:00,1922.85,1924.9,1921.85,1922.55
11438,2024-09-05 14:40:00,1923.0,1923.95,1919.8,1920.4
11439,2024-09-05 14:45:00,1920.95,1922.25,1919.75,1921.65
11440,2024-09-05 14:50:00,1921.85,1923.2,1921.05,1922.6
11441,2024-09-05 14:55:00,1922.45,1926.95,1922.1,1926.3
11442,2024-09-05 15:00:00,1926.45,1928.5,1925.15,1928.25
11443,2024-09-05 15:05:00,1928.2,1933.15,1926.5,1932.85
11444,2024-09-05 15:10:00,1932.95,1936.65,1930.9,1934.9
11445,2024-09-05 15:15:00,1934.2,1937.35,1934.05,1936.6
11446,2024-09-05 15:20:00,1936.55,1939.0,1936.55,1938.15
11447,2024-09-05 15:25:00,1938.1,1938.5,1922.0,1922.0
11448,2024-09-06 09:15:00,1922.4,1931.45,1922.4,1926.2
11449,2024-09-06 09:20:00,1926.15,1930.4,1925.05,1929.2
11450,2024-09-06 09:25:00,1929.85,1934.5,1926.65,1932.6
11451,2024-09-06 09:30:00,1932.5,1936.5,1932.0,1932.65
11452,2024-09-06 09:35:00,1932.05,1933.0,1920.0,1924.15
11453,2024-09-06 09:40:00,1923.7,1924.45,1920.0,1922.55
11454,2024-09-06 09:45:00,1921.9,1922.1,1914.7,1916.2
11455,2024-09-06 09:50:00,1916.65,1916.65,1910.65,1912.35
11456,2024-09-06 09:55:00,1912.9,1915.35,1911.9,1913.1
11457,2024-09-06 10:00:00,1913.3,1916.95,1910.8,1915.8
11458,2024-09-06 10:05:00,1915.4,1915.55,1910.75,1911.9
11459,2024-09-06 10:10:00,1911.45,1911.9,1907.0,1910.0
11460,2024-09-06 10:15:00,1910.15,1915.0,1909.25,1913.0
11461,2024-09-06 10:20:00,1913.7,1917.65,1913.0,1917.6
11462,2024-09-06 10:25:00,1917.15,1917.6,1910.05,1916.3
11463,2024-09-06 10:30:00,1915.75,1917.5,1914.45,1915.2
11464,2024-09-06 10:35:00,1915.5,1916.0,1913.15,1915.4
11465,2024-09-06 10:40:00,1915.9,1916.6,1913.4,1915.0
11466,2024-09-06 10:45:00,1915.4,1915.4,1908.6,1909.05
11467,2024-09-06 10:50:00,1910.0,1913.4,1909.2,1909.8
11468,2024-09-06 10:55:00,1910.45,1913.1,1909.45,1912.15
11469,2024-09-06 11:00:00,1912.35,1912.55,1908.15,1908.55
11470,2024-09-06 11:05:00,1909.0,1909.0,1903.45,1903.85
11471,2024-09-06 11:10:00,1903.7,1904.95,1901.05,1904.6
11472,2024-09-06 11:15:00,1904.95,1908.5,1903.95,1907.3
11473,2024-09-06 11:20:00,1908.05,1910.0,1906.5,1909.0
11474,2024-09-06 11:25:00,1909.15,1910.1,1909.0,1909.2
11475,2024-09-06 11:30:00,1909.5,1909.85,1908.0,1908.0
11476,2024-09-06 11:35:00,1908.45,1909.8,1903.55,1903.55
11477,2024-09-06 11:40:00,1904.2,1906.6,1903.25,1906.5
11478,2024-09-06 11:45:00,1906.7,1907.45,1904.05,1904.4
11479,2024-09-06 11:50:00,1904.5,1906.25,1902.15,1905.05
11480,2024-09-06 11:55:00,1905.4,1906.1,1901.7,1902.8
11481,2024-09-06 12:00:00,1903.0,1903.4,1899.1,1903.0
11482,2024-09-06 12:05:00,1903.25,1907.85,1902.85,1907.35
11483,2024-09-06 12:10:00,1907.4,1910.0,1906.4,1908.9
11484,2024-09-06 12:15:00,1909.3,1910.0,1907.1,1907.55
11485,2024-09-06 12:20:00,1907.9,1910.0,1907.2,1909.35
11486,2024-09-06 12:25:00,1909.0,1909.95,1907.2,1908.15
11487,2024-09-06 12:30:00,1908.85,1909.15,1904.15,1904.95
11488,2024-09-06 12:35:00,1904.5,1905.7,1902.25,1903.3
11489,2024-09-06 12:40:00,1902.7,1904.85,1901.5,1901.9
11490,2024-09-06 12:45:00,1901.8,1903.9,1901.05,1901.15
11491,2024-09-06 12:50:00,1901.0,1902.85,1900.45,1902.2
11492,2024-09-06 12:55:00,1902.25,1904.5,1901.35,1903.95
11493,2024-09-06 13:00:00,1904.25,1904.7,1899.25,1903.9
11494,2024-09-06 13:05:00,1904.0,1905.05,1902.75,1904.0
11495,2024-09-06 13:10:00,1903.75,1905.5,1902.9,1903.05
11496,2024-09-06 13:15:00,1903.55,1904.7,1901.4,1903.2
11497,2024-09-06 13:20:00,1903.1,1903.25,1899.35,1900.05
11498,2024-09-06 13:25:00,1900.3,1903.6,1900.15,1903.6
11499,2024-09-06 13:30:00,1903.65,1905.05,1901.65,1904.25
11500,2024-09-06 13:35:00,1904.2,1904.55,1902.1,1902.5
11501,2024-09-06 13:40:00,1902.65,1904.35,1902.55,1904.3
11502,2024-09-06 13:45:00,1904.25,1905.0,1902.85,1903.9
11503,2024-09-06 13:50:00,1903.6,1905.0,1903.0,1904.45
11504,2024-09-06 13:55:00,1904.55,1906.0,1903.85,1905.85
