Unnamed: 0,datetime,open,high,low,close
20843,2024-09-26 09:54:00,1773.55,1774.1,1773.0,1773.15
20844,2024-09-26 09:57:00,1773.0,1773.0,1771.95,1772.05
20845,2024-09-26 10:00:00,1772.3,1772.3,1770.75,1771.4
20846,2024-09-26 10:03:00,1771.45,1771.5,1769.9,1770.5
20847,2024-09-26 10:06:00,1770.1,1770.6,1769.15,1769.35
20848,2024-09-26 10:09:00,1769.7,1771.05,1769.15,1770.8
20849,2024-09-26 10:12:00,1770.9,1771.75,1770.1,1771.75
20850,2024-09-26 10:15:00,1771.55,1771.75,1770.05,1771.4
20851,2024-09-26 10:18:00,1771.45,1771.45,1768.5,1769.0
20852,2024-09-26 10:21:00,1768.9,1769.5,1768.05,1768.45
20853,2024-09-26 10:24:00,1768.5,1770.0,1768.1,1770.0
20854,2024-09-26 10:27:00,1769.7,1771.0,1769.7,1771.0
20855,2024-09-26 10:30:00,1770.55,1771.0,1769.65,1770.8
20856,2024-09-26 10:33:00,1770.3,1771.7,1770.3,1771.4
20857,2024-09-26 10:36:00,1771.25,1772.4,1771.05,1772.25
20858,2024-09-26 10:39:00,1772.3,1772.5,1771.3,1771.75
20859,2024-09-26 10:42:00,1771.65,1774.35,1770.85,1773.4
20860,2024-09-26 10:45:00,1773.25,1774.45,1772.45,1772.95
20861,2024-09-26 10:48:00,1772.5,1772.5,1771.55,1771.55
20862,2024-09-26 10:51:00,1771.6,1773.0,1771.1,1772.95
20863,2024-09-26 10:54:00,1772.5,1773.75,1772.0,1773.5
20864,2024-09-26 10:57:00,1773.45,1774.9,1772.8,1774.35
20865,2024-09-26 11:00:00,1774.8,1775.0,1774.0,1774.0
20866,2024-09-26 11:03:00,1774.05,1774.55,1772.95,1773.9
20867,2024-09-26 11:06:00,1773.85,1774.1,1773.25,1773.25
20868,2024-09-26 11:09:00,1773.35,1773.35,1772.5,1772.95
20869,2024-09-26 11:12:00,1773.0,1774.15,1772.75,1773.9
20870,2024-09-26 11:15:00,1773.95,1774.3,1773.4,1773.75
20871,2024-09-26 11:18:00,1773.8,1774.0,1773.15,1773.9
20872,2024-09-26 11:21:00,1773.95,1774.7,1773.85,1774.7
20873,2024-09-26 11:24:00,1774.75,1775.95,1774.45,1775.4
20874,2024-09-26 11:27:00,1775.45,1776.55,1775.3,1776.5
20875,2024-09-26 11:30:00,1776.45,1777.7,1776.0,1777.05
20876,2024-09-26 11:33:00,1777.15,1777.15,1776.25,1776.9
20877,2024-09-26 11:36:00,1776.95,1777.4,1776.9,1777.2
20878,2024-09-26 11:39:00,1777.25,1777.5,1776.95,1777.5
20879,2024-09-26 11:42:00,1777.45,1778.4,1777.45,1777.85
20880,2024-09-26 11:45:00,1777.9,1778.0,1776.9,1777.0
20881,2024-09-26 11:48:00,1776.95,1778.15,1776.8,1778.15
20882,2024-09-26 11:51:00,1777.95,1779.9,1777.9,1779.8
20883,2024-09-26 11:54:00,1779.9,1780.0,1779.35,1779.6
20884,2024-09-26 11:57:00,1779.8,1780.75,1779.45,1780.2
20885,2024-09-26 12:00:00,1780.15,1781.0,1779.95,1780.65
20886,2024-09-26 12:03:00,1780.8,1781.05,1780.55,1780.85
20887,2024-09-26 12:06:00,1780.9,1781.25,1779.75,1779.85
20888,2024-09-26 12:09:00,1780.0,1780.6,1779.6,1780.55
20889,2024-09-26 12:12:00,1780.6,1781.0,1780.1,1780.95
20890,2024-09-26 12:15:00,1780.75,1781.75,1780.35,1781.25
20891,2024-09-26 12:18:00,1781.7,1782.3,1781.0,1782.0
20892,2024-09-26 12:21:00,1782.1,1782.5,1780.75,1781.3
20893,2024-09-26 12:24:00,1781.25,1781.35,1780.05,1780.05
20894,2024-09-26 12:27:00,1780.5,1780.5,1778.5,1778.65
20895,2024-09-26 12:30:00,1778.95,1778.95,1775.3,1776.0
20896,2024-09-26 12:33:00,1776.1,1777.0,1775.25,1776.0
20897,2024-09-26 12:36:00,1775.8,1777.45,1775.5,1776.6
20898,2024-09-26 12:39:00,1776.95,1777.5,1776.55,1776.9
20899,2024-09-26 12:42:00,1777.05,1777.9,1776.15,1776.8
20900,2024-09-26 12:45:00,1776.25,1777.0,1775.55,1775.95
20901,2024-09-26 12:48:00,1776.1,1777.0,1775.95,1776.3
20902,2024-09-26 12:51:00,1776.4,1776.7,1776.0,1776.2
20903,2024-09-26 12:54:00,1776.05,1776.75,1775.75,1775.9
20904,2024-09-26 12:57:00,1776.0,1776.3,1775.75,1775.85
20905,2024-09-26 13:00:00,1775.75,1776.75,1775.6,1776.45
20906,2024-09-26 13:03:00,1776.35,1777.25,1776.25,1777.2
20907,2024-09-26 13:06:00,1777.25,1778.0,1776.55,1776.8
20908,2024-09-26 13:09:00,1776.95,1777.75,1775.2,1776.0
20909,2024-09-26 13:12:00,1776.1,1776.7,1775.75,1776.7
20910,2024-09-26 13:15:00,1776.65,1777.4,1776.15,1777.05
20911,2024-09-26 13:18:00,1776.95,1777.0,1776.45,1777.0
20912,2024-09-26 13:21:00,1776.9,1777.75,1776.65,1777.65
20913,2024-09-26 13:24:00,1777.75,1778.0,1777.5,1778.0
20914,2024-09-26 13:27:00,1777.9,1780.7,1777.8,1780.0
20915,2024-09-26 13:30:00,1779.95,1780.0,1778.2,1778.2
20916,2024-09-26 13:33:00,1778.3,1778.75,1777.55,1777.75
20917,2024-09-26 13:36:00,1777.95,1778.2,1777.0,1777.3
20918,2024-09-26 13:39:00,1777.4,1778.85,1776.7,1777.75
20919,2024-09-26 13:42:00,1777.9,1778.8,1777.4,1778.0
20920,2024-09-26 13:45:00,1778.1,1778.55,1776.0,1776.25
20921,2024-09-26 13:48:00,1776.05,1776.85,1775.0,1775.6
20922,2024-09-26 13:51:00,1776.05,1776.35,1774.6,1775.8
20923,2024-09-26 13:54:00,1775.6,1776.7,1774.9,1776.5
20924,2024-09-26 13:57:00,1776.6,1777.0,1775.4,1775.65
20925,2024-09-26 14:00:00,1776.0,1776.1,1774.7,1775.45
20926,2024-09-26 14:03:00,1775.8,1776.6,1774.55,1774.7
20927,2024-09-26 14:06:00,1774.55,1775.6,1773.8,1773.9
20928,2024-09-26 14:09:00,1774.2,1775.0,1772.1,1773.85
20929,2024-09-26 14:12:00,1773.9,1775.3,1773.7,1773.9
20930,2024-09-26 14:15:00,1774.45,1775.1,1773.15,1773.5
20931,2024-09-26 14:18:00,1773.75,1775.65,1773.45,1775.4
20932,2024-09-26 14:21:00,1775.5,1776.15,1774.85,1775.3
20933,2024-09-26 14:24:00,1775.35,1776.8,1775.1,1776.15
20934,2024-09-26 14:27:00,1776.1,1776.35,1774.95,1775.55
20935,2024-09-26 14:30:00,1775.45,1776.15,1774.45,1775.6
20936,2024-09-26 14:33:00,1775.65,1778.0,1775.4,1777.45
20937,2024-09-26 14:36:00,1777.3,1780.5,1776.45,1778.9
20938,2024-09-26 14:39:00,1778.8,1781.0,1777.65,1780.25
20939,2024-09-26 14:42:00,1780.3,1783.0,1780.15,1781.95
20940,2024-09-26 14:45:00,1782.4,1782.8,1780.9,1782.55
20941,2024-09-26 14:48:00,1782.1,1784.55,1781.3,1783.8
20942,2024-09-26 14:51:00,1783.85,1784.65,1782.7,1782.85
20943,2024-09-26 14:54:00,1783.15,1785.6,1782.6,1784.0
20944,2024-09-26 14:57:00,1784.45,1785.5,1783.0,1783.9
20945,2024-09-26 15:00:00,1784.15,1788.0,1783.75,1787.05
20946,2024-09-26 15:03:00,1786.9,1787.55,1786.45,1786.5
20947,2024-09-26 15:06:00,1786.9,1787.2,1783.75,1783.85
20948,2024-09-26 15:09:00,1783.95,1784.45,1780.6,1782.45
20949,2024-09-26 15:12:00,1782.5,1783.8,1782.4,1782.7
20950,2024-09-26 15:15:00,1782.65,1783.4,1782.25,1782.5
20951,2024-09-26 15:18:00,1782.45,1782.65,1781.55,1781.65
20952,2024-09-26 15:21:00,1781.55,1781.65,1779.8,1779.9
20953,2024-09-26 15:24:00,1780.0,1780.75,1777.7,1779.2
20954,2024-09-26 15:27:00,1779.1,1779.25,1776.0,1777.0
20955,2024-09-27 09:15:00,1775.15,1778.2,1769.6,1771.65
20956,2024-09-27 09:18:00,1771.0,1774.7,1769.6,1772.1
20957,2024-09-27 09:21:00,1772.25,1773.75,1770.3,1771.3
20958,2024-09-27 09:24:00,1771.35,1771.95,1770.1,1770.95
20959,2024-09-27 09:27:00,1770.9,1771.5,1770.0,1770.25
20960,2024-09-27 09:30:00,1770.1,1772.9,1769.3,1772.6
20961,2024-09-27 09:33:00,1772.7,1775.85,1772.7,1775.3
20962,2024-09-27 09:36:00,1775.5,1775.9,1774.0,1774.1
20963,2024-09-27 09:39:00,1774.0,1775.5,1773.4,1774.2
20964,2024-09-27 09:42:00,1774.15,1774.2,1771.85,1772.0
20965,2024-09-27 09:45:00,1771.85,1772.9,1771.5,1772.45
20966,2024-09-27 09:48:00,1772.25,1772.7,1769.75,1770.55
20967,2024-09-27 09:51:00,1770.3,1770.95,1769.4,1770.25
20968,2024-09-27 09:54:00,1770.5,1771.8,1770.05,1771.05
20969,2024-09-27 09:57:00,1771.1,1772.0,1771.0,1771.7
20970,2024-09-27 10:00:00,1771.75,1773.0,1771.1,1772.95
20971,2024-09-27 10:03:00,1773.0,1773.4,1772.5,1772.7
20972,2024-09-27 10:06:00,1772.65,1774.9,1772.15,1774.4
20973,2024-09-27 10:09:00,1774.5,1774.95,1773.5,1773.5
20974,2024-09-27 10:12:00,1773.55,1774.45,1772.55,1773.9
20975,2024-09-27 10:15:00,1773.85,1774.2,1772.8,1774.15
20976,2024-09-27 10:18:00,1774.1,1774.15,1772.3,1772.35
20977,2024-09-27 10:21:00,1772.3,1772.55,1772.0,1772.15
20978,2024-09-27 10:24:00,1772.35,1773.0,1772.0,1772.35
20979,2024-09-27 10:27:00,1772.45,1773.8,1772.2,1772.35
20980,2024-09-27 10:30:00,1772.65,1773.5,1772.3,1772.8
20981,2024-09-27 10:33:00,1772.85,1773.6,1772.55,1773.55
20982,2024-09-27 10:36:00,1773.5,1774.0,1773.35,1773.5
20983,2024-09-27 10:39:00,1773.55,1774.0,1773.5,1773.55
20984,2024-09-27 10:42:00,1773.5,1773.95,1773.5,1773.5
20985,2024-09-27 10:45:00,1773.8,1773.8,1772.0,1772.6
20986,2024-09-27 10:48:00,1772.55,1772.7,1771.35,1771.8
20987,2024-09-27 10:51:00,1771.9,1772.0,1770.6,1771.5
20988,2024-09-27 10:54:00,1771.75,1772.0,1771.15,1771.3
20989,2024-09-27 10:57:00,1771.2,1771.3,1770.05,1770.05
20990,2024-09-27 11:00:00,1770.15,1770.15,1769.25,1769.45
20991,2024-09-27 11:03:00,1769.55,1769.9,1768.25,1768.3
20992,2024-09-27 11:06:00,1768.35,1769.0,1768.25,1768.4
20993,2024-09-27 11:09:00,1768.0,1768.25,1764.6,1765.0
20994,2024-09-27 11:12:00,1765.1,1767.45,1764.8,1767.0
20995,2024-09-27 11:15:00,1767.05,1767.1,1765.0,1765.25
20996,2024-09-27 11:18:00,1765.3,1765.95,1763.95,1765.35
20997,2024-09-27 11:21:00,1765.55,1766.75,1765.05,1765.4
20998,2024-09-27 11:24:00,1765.25,1766.0,1765.0,1765.1
20999,2024-09-27 11:27:00,1765.0,1766.0,1765.0,1765.95
21000,2024-09-27 11:30:00,1765.85,1766.8,1764.85,1765.0
21001,2024-09-27 11:33:00,1765.05,1765.15,1764.6,1764.8
21002,2024-09-27 11:36:00,1764.7,1764.8,1763.15,1764.6
21003,2024-09-27 11:39:00,1764.5,1765.0,1762.9,1762.9
21004,2024-09-27 11:42:00,1763.35,1763.5,1762.2,1763.1
21005,2024-09-27 11:45:00,1763.0,1764.0,1762.1,1764.0
21006,2024-09-27 11:48:00,1763.95,1763.95,1762.25,1762.4
21007,2024-09-27 11:51:00,1762.25,1762.45,1761.35,1761.6
21008,2024-09-27 11:54:00,1761.55,1762.0,1761.0,1761.75
21009,2024-09-27 11:57:00,1761.55,1763.85,1761.45,1763.2
21010,2024-09-27 12:00:00,1763.5,1764.3,1762.6,1763.2
21011,2024-09-27 12:03:00,1763.6,1765.0,1763.0,1764.6
21012,2024-09-27 12:06:00,1764.75,1766.45,1764.35,1766.0
21013,2024-09-27 12:09:00,1766.05,1766.25,1764.1,1765.1
21014,2024-09-27 12:12:00,1765.5,1765.7,1764.4,1764.9
21015,2024-09-27 12:15:00,1764.95,1765.0,1764.0,1764.55
21016,2024-09-27 12:18:00,1764.65,1765.55,1764.4,1764.4
21017,2024-09-27 12:21:00,1764.95,1765.9,1764.4,1765.0
21018,2024-09-27 12:24:00,1765.05,1765.6,1764.5,1765.05
21019,2024-09-27 12:27:00,1765.4,1765.4,1764.5,1764.65
21020,2024-09-27 12:30:00,1764.75,1764.9,1763.6,1763.6
21021,2024-09-27 12:33:00,1763.2,1764.2,1763.2,1763.85
21022,2024-09-27 12:36:00,1763.9,1764.4,1763.1,1763.3
21023,2024-09-27 12:39:00,1763.15,1764.0,1763.15,1763.95
21024,2024-09-27 12:42:00,1764.0,1764.6,1763.15,1763.55
21025,2024-09-27 12:45:00,1763.5,1764.35,1763.0,1763.15
21026,2024-09-27 12:48:00,1763.2,1764.3,1763.0,1763.05
21027,2024-09-27 12:51:00,1763.3,1763.3,1761.25,1761.25
21028,2024-09-27 12:54:00,1761.2,1762.0,1759.2,1760.05
21029,2024-09-27 12:57:00,1760.25,1760.35,1758.65,1760.0
21030,2024-09-27 13:00:00,1759.8,1760.8,1759.0,1760.7
21031,2024-09-27 13:03:00,1760.75,1762.5,1760.1,1761.5
21032,2024-09-27 13:06:00,1761.45,1762.8,1761.1,1761.5
21033,2024-09-27 13:09:00,1761.95,1761.95,1759.85,1759.95
21034,2024-09-27 13:12:00,1760.15,1761.0,1759.5,1760.05
21035,2024-09-27 13:15:00,1759.9,1760.25,1759.5,1760.0
21036,2024-09-27 13:18:00,1760.05,1760.05,1758.4,1758.75
21037,2024-09-27 13:21:00,1758.8,1759.0,1757.35,1758.45
21038,2024-09-27 13:24:00,1758.35,1758.95,1756.35,1758.6
21039,2024-09-27 13:27:00,1758.35,1759.95,1757.85,1759.2
21040,2024-09-27 13:30:00,1759.45,1761.0,1758.95,1759.4
21041,2024-09-27 13:33:00,1759.45,1759.6,1757.1,1757.95
21042,2024-09-27 13:36:00,1757.5,1758.9,1757.45,1758.0
21043,2024-09-27 13:39:00,1757.9,1758.0,1754.35,1754.95
21044,2024-09-27 13:42:00,1754.9,1756.75,1754.65,1756.45
21045,2024-09-27 13:45:00,1756.5,1757.1,1754.1,1754.4
21046,2024-09-27 13:48:00,1754.45,1757.1,1754.15,1757.0
21047,2024-09-27 13:51:00,1757.1,1758.45,1756.85,1757.35
21048,2024-09-27 13:54:00,1757.75,1759.9,1757.3,1758.85
21049,2024-09-27 13:57:00,1758.7,1759.5,1758.15,1759.45
21050,2024-09-27 14:00:00,1759.0,1760.0,1757.4,1757.55
21051,2024-09-27 14:03:00,1757.45,1759.1,1757.3,1758.4
21052,2024-09-27 14:06:00,1757.85,1758.75,1757.5,1758.0
21053,2024-09-27 14:09:00,1757.6,1759.3,1757.55,1758.0
21054,2024-09-27 14:12:00,1757.5,1758.95,1757.2,1758.75
21055,2024-09-27 14:15:00,1758.65,1759.0,1757.35,1757.65
21056,2024-09-27 14:18:00,1757.55,1757.85,1756.0,1756.45
21057,2024-09-27 14:21:00,1756.0,1756.75,1754.65,1755.4
21058,2024-09-27 14:24:00,1755.05,1755.8,1754.55,1755.1
21059,2024-09-27 14:27:00,1755.4,1756.8,1755.0,1755.45
21060,2024-09-27 14:30:00,1756.0,1757.5,1755.5,1756.4
21061,2024-09-27 14:33:00,1756.05,1758.0,1756.0,1757.6
21062,2024-09-27 14:36:00,1757.75,1758.3,1756.5,1757.0
21063,2024-09-27 14:39:00,1757.2,1757.2,1755.2,1755.3
21064,2024-09-27 14:42:00,1755.6,1757.0,1755.3,1756.5
21065,2024-09-27 14:45:00,1756.7,1757.5,1756.2,1757.4
21066,2024-09-27 14:48:00,1757.2,1757.5,1756.05,1757.0
21067,2024-09-27 14:51:00,1756.5,1757.4,1755.75,1756.2
21068,2024-09-27 14:54:00,1755.75,1756.7,1752.25,1753.0
21069,2024-09-27 14:57:00,1752.7,1755.0,1752.7,1754.2
21070,2024-09-27 15:00:00,1754.6,1756.9,1753.65,1755.1
21071,2024-09-27 15:03:00,1754.95,1755.8,1752.7,1754.55
21072,2024-09-27 15:06:00,1754.5,1755.0,1752.8,1753.95
21073,2024-09-27 15:09:00,1753.85,1753.85,1750.1,1751.75
21074,2024-09-27 15:12:00,1751.45,1752.0,1750.0,1751.0
21075,2024-09-27 15:15:00,1750.95,1754.65,1750.75,1754.05
21076,2024-09-27 15:18:00,1753.7,1754.2,1750.8,1751.6
21077,2024-09-27 15:21:00,1751.5,1752.7,1750.9,1751.65
21078,2024-09-27 15:24:00,1751.45,1753.9,1750.9,1752.0
21079,2024-09-27 15:27:00,1752.05,1754.65,1748.8,1748.8
21080,2024-09-30 09:15:00,1736.9,1751.15,1736.9,1748.0
21081,2024-09-30 09:18:00,1747.95,1749.0,1745.45,1746.7
21082,2024-09-30 09:21:00,1746.8,1747.9,1746.0,1747.7
21083,2024-09-30 09:24:00,1747.45,1750.0,1747.2,1749.0
21084,2024-09-30 09:27:00,1748.75,1750.6,1746.1,1750.55
21085,2024-09-30 09:30:00,1750.5,1750.75,1747.4,1747.9
21086,2024-09-30 09:33:00,1747.85,1749.3,1747.05,1749.1
21087,2024-09-30 09:36:00,1748.85,1748.85,1745.0,1745.55
21088,2024-09-30 09:39:00,1745.65,1746.8,1744.15,1744.25
21089,2024-09-30 09:42:00,1744.6,1744.6,1742.95,1743.6
21090,2024-09-30 09:45:00,1743.9,1743.9,1739.9,1740.25
21091,2024-09-30 09:48:00,1740.4,1740.4,1737.7,1738.35
21092,2024-09-30 09:51:00,1738.1,1738.35,1734.0,1735.0
21093,2024-09-30 09:54:00,1734.95,1737.4,1734.0,1736.7
21094,2024-09-30 09:57:00,1736.8,1737.75,1735.0,1735.1
21095,2024-09-30 10:00:00,1735.45,1737.9,1734.5,1737.9
21096,2024-09-30 10:03:00,1737.85,1738.65,1736.85,1738.65
21097,2024-09-30 10:06:00,1738.55,1741.1,1738.55,1739.3
21098,2024-09-30 10:09:00,1739.35,1740.25,1738.25,1738.45
21099,2024-09-30 10:12:00,1738.4,1740.0,1738.0,1738.9
21100,2024-09-30 10:15:00,1738.85,1740.5,1738.5,1740.45
21101,2024-09-30 10:18:00,1739.25,1740.5,1738.0,1738.35
21102,2024-09-30 10:21:00,1738.3,1738.3,1736.65,1737.65
21103,2024-09-30 10:24:00,1737.75,1738.2,1737.25,1737.85
21104,2024-09-30 10:27:00,1737.8,1738.05,1736.55,1736.75
21105,2024-09-30 10:30:00,1736.8,1738.35,1736.35,1736.55
21106,2024-09-30 10:33:00,1736.6,1737.4,1735.3,1737.2
21107,2024-09-30 10:36:00,1737.25,1737.9,1736.35,1737.3
21108,2024-09-30 10:39:00,1737.25,1737.75,1736.5,1737.0
21109,2024-09-30 10:42:00,1736.95,1737.6,1735.8,1737.0
21110,2024-09-30 10:45:00,1736.8,1738.95,1735.6,1738.7
21111,2024-09-30 10:48:00,1738.8,1738.8,1736.0,1736.45
21112,2024-09-30 10:51:00,1736.5,1737.1,1735.75,1736.4
21113,2024-09-30 10:54:00,1736.45,1736.85,1736.0,1736.6
21114,2024-09-30 10:57:00,1736.65,1737.0,1735.1,1735.75
21115,2024-09-30 11:00:00,1735.4,1736.45,1735.05,1735.7
21116,2024-09-30 11:03:00,1735.55,1735.6,1734.5,1734.5
21117,2024-09-30 11:06:00,1734.55,1738.25,1734.5,1736.85
21118,2024-09-30 11:09:00,1736.75,1737.2,1735.6,1735.6
21119,2024-09-30 11:12:00,1735.65,1736.1,1735.05,1735.3
21120,2024-09-30 11:15:00,1735.4,1737.1,1735.2,1736.8
21121,2024-09-30 11:18:00,1736.9,1737.75,1735.4,1736.9
21122,2024-09-30 11:21:00,1736.95,1737.9,1736.7,1737.15
21123,2024-09-30 11:24:00,1737.1,1737.1,1735.0,1735.25
21124,2024-09-30 11:27:00,1735.1,1735.2,1733.2,1733.25
21125,2024-09-30 11:30:00,1733.2,1734.05,1732.1,1732.9
21126,2024-09-30 11:33:00,1732.85,1733.4,1732.35,1733.4
21127,2024-09-30 11:36:00,1733.3,1733.6,1732.05,1732.85
21128,2024-09-30 11:39:00,1732.4,1733.4,1732.1,1733.35
21129,2024-09-30 11:42:00,1733.3,1733.35,1730.55,1730.8
21130,2024-09-30 11:45:00,1730.75,1730.75,1729.05,1730.05
21131,2024-09-30 11:48:00,1729.95,1729.95,1728.65,1728.95
21132,2024-09-30 11:51:00,1728.8,1729.75,1728.8,1729.4
21133,2024-09-30 11:54:00,1729.5,1730.2,1728.25,1728.3
21134,2024-09-30 11:57:00,1728.25,1729.55,1728.2,1729.5
21135,2024-09-30 12:00:00,1729.45,1729.65,1728.2,1729.5
21136,2024-09-30 12:03:00,1729.45,1729.5,1728.25,1729.35
21137,2024-09-30 12:06:00,1729.3,1729.35,1728.05,1728.05
21138,2024-09-30 12:09:00,1728.0,1728.3,1726.9,1727.9
21139,2024-09-30 12:12:00,1728.0,1729.0,1727.75,1728.75
21140,2024-09-30 12:15:00,1728.8,1729.0,1728.0,1728.45
21141,2024-09-30 12:18:00,1728.35,1729.0,1728.05,1729.0
21142,2024-09-30 12:21:00,1729.05,1731.1,1729.0,1731.0
21143,2024-09-30 12:24:00,1730.95,1731.25,1729.75,1729.9
21144,2024-09-30 12:27:00,1729.95,1729.95,1728.6,1728.85
21145,2024-09-30 12:30:00,1728.8,1729.25,1728.3,1728.4
21146,2024-09-30 12:33:00,1728.3,1729.0,1727.6,1728.3
21147,2024-09-30 12:36:00,1728.2,1728.85,1727.35,1728.2
21148,2024-09-30 12:39:00,1728.15,1728.85,1727.65,1728.55
21149,2024-09-30 12:42:00,1729.0,1729.0,1727.35,1727.35
21150,2024-09-30 12:45:00,1727.4,1728.05,1727.15,1728.0
21151,2024-09-30 12:48:00,1727.95,1728.45,1727.85,1728.2
21152,2024-09-30 12:51:00,1728.3,1728.3,1727.1,1727.25
21153,2024-09-30 12:54:00,1727.2,1728.25,1727.2,1727.4
21154,2024-09-30 12:57:00,1727.2,1728.0,1727.0,1727.7
21155,2024-09-30 13:00:00,1727.75,1728.1,1727.55,1727.75
21156,2024-09-30 13:03:00,1727.7,1727.8,1727.0,1727.5
21157,2024-09-30 13:06:00,1727.35,1727.65,1727.0,1727.4
21158,2024-09-30 13:09:00,1727.35,1728.05,1726.4,1727.85
21159,2024-09-30 13:12:00,1727.8,1729.75,1727.6,1729.05
21160,2024-09-30 13:15:00,1729.0,1729.55,1728.0,1729.05
21161,2024-09-30 13:18:00,1729.15,1729.4,1726.5,1727.4
21162,2024-09-30 13:21:00,1726.85,1727.35,1726.35,1726.6
21163,2024-09-30 13:24:00,1726.55,1726.6,1726.0,1726.1
21164,2024-09-30 13:27:00,1726.0,1726.8,1725.9,1726.4
21165,2024-09-30 13:30:00,1726.3,1726.3,1725.0,1725.85
21166,2024-09-30 13:33:00,1725.7,1725.9,1724.4,1725.7
21167,2024-09-30 13:36:00,1725.8,1726.0,1725.0,1725.1
21168,2024-09-30 13:39:00,1725.15,1725.15,1724.6,1724.65
21169,2024-09-30 13:42:00,1724.6,1725.8,1724.55,1725.55
21170,2024-09-30 13:45:00,1725.8,1726.2,1725.0,1726.05
21171,2024-09-30 13:48:00,1726.0,1727.55,1725.9,1726.95
21172,2024-09-30 13:51:00,1726.9,1728.3,1726.9,1728.05
21173,2024-09-30 13:54:00,1727.95,1728.85,1727.25,1728.85
21174,2024-09-30 13:57:00,1728.7,1731.0,1728.7,1730.85
21175,2024-09-30 14:00:00,1730.8,1732.0,1730.0,1732.0
21176,2024-09-30 14:03:00,1731.85,1731.95,1730.35,1731.5
21177,2024-09-30 14:06:00,1731.45,1732.45,1731.0,1732.0
21178,2024-09-30 14:09:00,1731.9,1732.0,1731.15,1731.25
21179,2024-09-30 14:12:00,1731.15,1731.85,1730.3,1730.95
21180,2024-09-30 14:15:00,1730.85,1731.55,1729.0,1730.95
21181,2024-09-30 14:18:00,1730.9,1731.65,1730.05,1730.7
21182,2024-09-30 14:21:00,1730.3,1731.7,1730.0,1730.3
21183,2024-09-30 14:24:00,1730.25,1730.85,1729.4,1730.25
21184,2024-09-30 14:27:00,1729.9,1731.25,1729.45,1730.9
21185,2024-09-30 14:30:00,1730.8,1732.95,1730.75,1732.25
21186,2024-09-30 14:33:00,1732.15,1734.3,1731.95,1734.2
21187,2024-09-30 14:36:00,1734.0,1734.85,1732.3,1734.5
21188,2024-09-30 14:39:00,1734.85,1734.95,1733.8,1734.1
21189,2024-09-30 14:42:00,1733.7,1734.1,1732.65,1733.0
21190,2024-09-30 14:45:00,1732.75,1734.0,1732.0,1733.65
21191,2024-09-30 14:48:00,1733.55,1734.0,1731.25,1731.5
21192,2024-09-30 14:51:00,1731.3,1731.9,1730.05,1731.2
21193,2024-09-30 14:54:00,1731.4,1733.2,1731.1,1731.55
21194,2024-09-30 14:57:00,1731.3,1732.5,1730.7,1730.95
21195,2024-09-30 15:00:00,1730.85,1733.8,1730.1,1731.7
21196,2024-09-30 15:03:00,1731.6,1732.65,1730.45,1730.85
21197,2024-09-30 15:06:00,1730.95,1732.4,1729.3,1730.0
21198,2024-09-30 15:09:00,1729.95,1730.95,1728.8,1730.95
21199,2024-09-30 15:12:00,1730.9,1732.95,1730.85,1732.8
21200,2024-09-30 15:15:00,1733.0,1734.3,1732.45,1733.7
21201,2024-09-30 15:18:00,1733.9,1735.3,1733.45,1735.3
21202,2024-09-30 15:21:00,1735.45,1735.45,1732.3,1732.6
21203,2024-09-30 15:24:00,1732.55,1735.4,1731.85,1732.8
21204,2024-09-30 15:27:00,1732.6,1734.0,1730.4,1732.0
21205,2024-10-01 09:15:00,1728.3,1741.0,1727.05,1738.75
21206,2024-10-01 09:18:00,1738.8,1742.0,1738.6,1739.5
21207,2024-10-01 09:21:00,1739.2,1740.55,1738.0,1740.3
21208,2024-10-01 09:24:00,1740.35,1740.55,1735.6,1736.4
21209,2024-10-01 09:27:00,1736.55,1737.55,1733.45,1733.85
21210,2024-10-01 09:30:00,1733.65,1733.85,1730.2,1731.05
21211,2024-10-01 09:33:00,1731.3,1731.9,1728.35,1728.75
21212,2024-10-01 09:36:00,1728.85,1729.15,1727.3,1729.0
21213,2024-10-01 09:39:00,1729.05,1731.45,1729.05,1730.95
21214,2024-10-01 09:42:00,1730.8,1731.4,1729.75,1731.0
21215,2024-10-01 09:45:00,1731.1,1731.45,1728.1,1728.9
21216,2024-10-01 09:48:00,1728.65,1729.25,1727.5,1727.5
21217,2024-10-01 09:51:00,1727.75,1728.35,1726.45,1727.3
21218,2024-10-01 09:54:00,1727.05,1727.85,1726.3,1726.4
21219,2024-10-01 09:57:00,1726.2,1727.0,1725.2,1725.6
21220,2024-10-01 10:00:00,1726.15,1726.45,1725.25,1726.3
21221,2024-10-01 10:03:00,1726.0,1726.3,1724.0,1725.35
21222,2024-10-01 10:06:00,1725.75,1728.35,1725.4,1727.85
21223,2024-10-01 10:09:00,1728.0,1729.1,1727.4,1728.95
21224,2024-10-01 10:12:00,1728.9,1728.9,1726.05,1726.1
21225,2024-10-01 10:15:00,1726.4,1727.7,1725.9,1725.9
21226,2024-10-01 10:18:00,1725.75,1725.9,1724.0,1724.7
21227,2024-10-01 10:21:00,1724.5,1725.0,1724.0,1724.95
21228,2024-10-01 10:24:00,1724.9,1725.0,1724.3,1724.35
21229,2024-10-01 10:27:00,1724.55,1724.55,1722.5,1722.5
21230,2024-10-01 10:30:00,1722.55,1722.9,1721.0,1721.35
