Unnamed: 0,datetime,open,high,low,close
4353,2024-10-08 13:45:00,1358.85,1362.4,1358.5,1359.5
4354,2024-10-08 14:00:00,1359.3,1364.55,1359.3,1364.55
4355,2024-10-08 14:15:00,1364.1,1365.5,1359.7,1361.35
4356,2024-10-08 14:30:00,1360.9,1360.9,1355.0,1355.55
4357,2024-10-08 14:45:00,1355.5,1356.95,1353.0,1355.6
4358,2024-10-08 15:00:00,1355.5,1360.4,1355.5,1359.3
4359,2024-10-08 15:15:00,1359.25,1365.0,1353.5,1355.1
4380,2024-10-10 09:15:00,1350.25,1351.95,1344.3,1349.0
4381,2024-10-10 09:30:00,1349.4,1354.55,1349.0,1352.55
4382,2024-10-10 09:45:00,1352.65,1361.0,1351.3,1361.0
4383,2024-10-10 10:00:00,1360.4,1361.8,1355.35,1357.25
4384,2024-10-10 10:15:00,1357.2,1359.8,1355.05,1355.15
4385,2024-10-10 10:30:00,1355.2,1358.5,1350.8,1353.4
4386,2024-10-10 10:45:00,1353.3,1355.55,1351.6,1353.2
4387,2024-10-10 11:00:00,1353.55,1353.55,1349.05,1349.05
4388,2024-10-10 11:15:00,1349.45,1352.75,1349.05,1350.45
4389,2024-10-10 11:30:00,1350.5,1351.75,1350.0,1350.25
4390,2024-10-10 11:45:00,1350.1,1351.7,1348.15,1349.5
4391,2024-10-10 12:00:00,1349.65,1352.65,1349.0,1349.95
4392,2024-10-10 12:15:00,1350.0,1351.0,1348.85,1350.7
4393,2024-10-10 12:30:00,1350.15,1353.8,1350.05,1353.4
4394,2024-10-10 12:45:00,1353.15,1354.7,1351.2,1352.35
4395,2024-10-10 13:00:00,1351.95,1353.35,1351.0,1351.95
4396,2024-10-10 13:15:00,1352.0,1357.6,1351.55,1356.55
4397,2024-10-10 13:30:00,1356.5,1357.7,1355.55,1356.9
4398,2024-10-10 13:45:00,1356.95,1357.25,1353.5,1355.8
4399,2024-10-10 14:00:00,1356.45,1357.45,1355.45,1356.7
4400,2024-10-10 14:15:00,1356.75,1360.0,1356.15,1357.6
4401,2024-10-10 14:30:00,1358.0,1358.75,1354.45,1355.35
4402,2024-10-10 14:45:00,1355.0,1355.95,1352.95,1353.25
4403,2024-10-10 15:00:00,1353.2,1354.8,1352.95,1354.0
4404,2024-10-10 15:15:00,1354.05,1361.8,1354.0,1360.1
4405,2024-10-11 09:15:00,1360.15,1360.95,1355.2,1356.9
4406,2024-10-11 09:30:00,1356.45,1361.2,1356.45,1358.3
4407,2024-10-11 09:45:00,1358.9,1371.3,1358.8,1367.85
4408,2024-10-11 10:00:00,1368.0,1368.95,1363.05,1363.1
4409,2024-10-11 10:15:00,1363.0,1363.9,1360.4,1361.5
4410,2024-10-11 10:30:00,1361.75,1362.4,1355.05,1357.0
4411,2024-10-11 10:45:00,1356.85,1357.35,1351.1,1352.0
4412,2024-10-11 11:00:00,1351.85,1352.25,1347.0,1347.35
4413,2024-10-11 11:15:00,1347.3,1348.9,1342.1,1343.7
4414,2024-10-11 11:30:00,1343.95,1347.45,1342.5,1346.15
4415,2024-10-11 11:45:00,1345.6,1347.5,1342.0,1345.35
4416,2024-10-11 12:00:00,1345.8,1346.15,1342.65,1344.55
4417,2024-10-11 12:15:00,1344.4,1345.3,1344.0,1345.05
4418,2024-10-11 12:30:00,1344.95,1345.1,1342.5,1342.55
4419,2024-10-11 12:45:00,1342.65,1343.3,1340.1,1342.3
4420,2024-10-11 13:00:00,1342.15,1343.95,1341.25,1342.45
4421,2024-10-11 13:15:00,1341.95,1343.95,1341.7,1342.9
4422,2024-10-11 13:30:00,1343.0,1345.0,1341.75,1344.15
4423,2024-10-11 13:45:00,1344.3,1344.35,1340.5,1341.6
4424,2024-10-11 14:00:00,1341.65,1343.2,1340.5,1340.75
4425,2024-10-11 14:15:00,1341.0,1341.5,1339.0,1341.0
4426,2024-10-11 14:30:00,1341.4,1342.5,1340.0,1341.4
4427,2024-10-11 14:45:00,1341.0,1346.95,1341.0,1346.65
4428,2024-10-11 15:00:00,1346.75,1348.9,1345.1,1346.8
4429,2024-10-11 15:15:00,1346.75,1349.55,1346.4,1347.85
4430,2024-10-14 09:15:00,1350.0,1353.8,1348.3,1350.55
4431,2024-10-14 09:30:00,1350.6,1360.15,1350.6,1359.1
4432,2024-10-14 09:45:00,1359.35,1362.95,1358.1,1361.7
4433,2024-10-14 10:00:00,1361.8,1362.8,1357.8,1359.2
4434,2024-10-14 10:15:00,1359.1,1361.2,1357.2,1360.0
4435,2024-10-14 10:30:00,1360.15,1362.0,1358.35,1360.5
4436,2024-10-14 10:45:00,1360.7,1363.75,1360.65,1362.7
4437,2024-10-14 11:00:00,1362.95,1363.9,1362.0,1363.15
4438,2024-10-14 11:15:00,1363.05,1364.95,1363.0,1364.8
4439,2024-10-14 11:30:00,1364.25,1365.9,1364.05,1365.0
4440,2024-10-14 11:45:00,1365.3,1366.4,1364.45,1365.8
4441,2024-10-14 12:00:00,1365.3,1366.0,1361.7,1363.25
4442,2024-10-14 12:15:00,1363.05,1364.05,1363.0,1363.75
4443,2024-10-14 12:30:00,1363.4,1365.55,1362.85,1365.2
4444,2024-10-14 12:45:00,1365.0,1365.3,1363.0,1363.55
4445,2024-10-14 13:00:00,1363.05,1365.0,1363.0,1364.5
4446,2024-10-14 13:15:00,1364.45,1366.8,1363.9,1366.05
4447,2024-10-14 13:30:00,1366.35,1367.0,1365.65,1366.4
4448,2024-10-14 13:45:00,1366.0,1366.8,1365.0,1366.6
4449,2024-10-14 14:00:00,1366.2,1367.0,1365.8,1366.45
4450,2024-10-14 14:15:00,1366.05,1366.7,1365.0,1366.2
4451,2024-10-14 14:30:00,1366.1,1369.0,1365.0,1368.75
4452,2024-10-14 14:45:00,1369.15,1371.25,1367.35,1370.15
4453,2024-10-14 15:00:00,1370.2,1371.3,1369.95,1370.5
4454,2024-10-14 15:15:00,1371.0,1371.45,1369.8,1371.0
4455,2024-10-15 09:15:00,1370.45,1374.45,1365.45,1369.15
4456,2024-10-15 09:30:00,1369.45,1372.05,1368.05,1370.1
4457,2024-10-15 09:45:00,1370.35,1371.75,1368.8,1370.0
4458,2024-10-15 10:00:00,1370.05,1370.05,1358.45,1360.0
4459,2024-10-15 10:15:00,1360.5,1361.7,1355.6,1356.15
4460,2024-10-15 10:30:00,1356.35,1362.05,1353.6,1361.2
4461,2024-10-15 10:45:00,1360.7,1361.6,1356.7,1356.7
4462,2024-10-15 11:00:00,1356.65,1357.05,1353.2,1353.85
4463,2024-10-15 11:15:00,1353.75,1356.05,1352.35,1353.0
4464,2024-10-15 11:30:00,1353.05,1354.3,1350.45,1352.2
4465,2024-10-15 11:45:00,1352.05,1352.35,1349.45,1351.75
4466,2024-10-15 12:00:00,1351.7,1355.0,1351.15,1354.35
4467,2024-10-15 12:15:00,1354.4,1357.45,1353.8,1356.9
4468,2024-10-15 12:30:00,1356.5,1359.85,1356.5,1358.5
4469,2024-10-15 12:45:00,1358.6,1360.65,1357.75,1359.45
4470,2024-10-15 13:00:00,1359.3,1359.3,1354.75,1355.85
4471,2024-10-15 13:15:00,1355.75,1358.9,1355.1,1357.95
4472,2024-10-15 13:30:00,1357.7,1359.5,1357.3,1359.3
4473,2024-10-15 13:45:00,1359.35,1359.5,1357.05,1357.05
4474,2024-10-15 14:00:00,1357.1,1358.4,1356.0,1357.65
4475,2024-10-15 14:15:00,1357.2,1358.1,1355.1,1357.0
4476,2024-10-15 14:30:00,1356.95,1360.9,1356.6,1360.05
4477,2024-10-15 14:45:00,1360.0,1360.95,1358.5,1359.6
4478,2024-10-15 15:00:00,1359.35,1364.6,1358.15,1360.05
4479,2024-10-15 15:15:00,1360.25,1361.4,1359.0,1360.9
4480,2024-10-16 09:15:00,1356.1,1357.3,1348.0,1350.9
4481,2024-10-16 09:30:00,1350.75,1351.5,1348.7,1349.6
4482,2024-10-16 09:45:00,1349.3,1351.5,1348.2,1349.6
4483,2024-10-16 10:00:00,1350.2,1350.2,1344.0,1344.7
4484,2024-10-16 10:15:00,1344.75,1346.25,1342.0,1342.75
4485,2024-10-16 10:30:00,1342.8,1344.8,1342.0,1344.6
4486,2024-10-16 10:45:00,1344.4,1345.3,1342.8,1343.3
4487,2024-10-16 11:00:00,1343.5,1344.1,1342.25,1343.2
4488,2024-10-16 11:15:00,1343.0,1343.5,1342.1,1342.25
4489,2024-10-16 11:30:00,1342.05,1342.8,1341.1,1341.65
4490,2024-10-16 11:45:00,1342.0,1343.9,1341.4,1343.55
4491,2024-10-16 12:00:00,1343.45,1344.05,1342.85,1343.6
4492,2024-10-16 12:15:00,1343.5,1345.8,1343.0,1345.7
4493,2024-10-16 12:30:00,1345.8,1346.4,1344.55,1345.7
4494,2024-10-16 12:45:00,1345.55,1347.3,1345.0,1347.05
4495,2024-10-16 13:00:00,1347.0,1348.55,1346.6,1347.3
4496,2024-10-16 13:15:00,1347.6,1347.75,1345.55,1346.0
4497,2024-10-16 13:30:00,1346.3,1347.0,1345.55,1346.2
4498,2024-10-16 13:45:00,1346.0,1347.55,1345.75,1347.4
4499,2024-10-16 14:00:00,1347.3,1348.5,1346.65,1347.25
4500,2024-10-16 14:15:00,1347.15,1348.15,1346.45,1347.0
4501,2024-10-16 14:30:00,1347.2,1347.75,1345.65,1347.0
4502,2024-10-16 14:45:00,1347.05,1348.0,1345.6,1346.0
4503,2024-10-16 15:00:00,1346.1,1347.85,1345.6,1347.2
4504,2024-10-16 15:15:00,1346.9,1348.0,1345.0,1348.0
4505,2024-10-17 09:15:00,1349.9,1353.85,1344.65,1346.15
4506,2024-10-17 09:30:00,1346.25,1347.15,1338.0,1339.35
4507,2024-10-17 09:45:00,1339.25,1343.0,1337.65,1342.0
4508,2024-10-17 10:00:00,1341.5,1343.05,1340.4,1341.75
4509,2024-10-17 10:15:00,1342.35,1344.75,1339.0,1339.95
4510,2024-10-17 10:30:00,1339.8,1343.85,1338.65,1343.75
4511,2024-10-17 10:45:00,1343.4,1344.5,1343.0,1343.6
4512,2024-10-17 11:00:00,1343.7,1345.3,1340.5,1341.95
4513,2024-10-17 11:15:00,1342.15,1342.7,1337.3,1337.55
4514,2024-10-17 11:30:00,1338.2,1340.7,1337.65,1339.85
4515,2024-10-17 11:45:00,1339.4,1342.4,1339.4,1342.15
4516,2024-10-17 12:00:00,1341.95,1342.4,1340.4,1341.4
4517,2024-10-17 12:15:00,1341.35,1343.2,1340.55,1342.65
4518,2024-10-17 12:30:00,1342.2,1342.65,1339.75,1339.85
4519,2024-10-17 12:45:00,1340.2,1341.45,1337.0,1340.75
4520,2024-10-17 13:00:00,1340.8,1342.85,1340.75,1342.35
4521,2024-10-17 13:15:00,1342.25,1342.5,1340.0,1340.95
4522,2024-10-17 13:30:00,1341.0,1342.9,1341.0,1342.35
4523,2024-10-17 13:45:00,1342.75,1343.8,1341.6,1343.15
4524,2024-10-17 14:00:00,1343.5,1344.9,1341.5,1343.4
4525,2024-10-17 14:15:00,1343.45,1346.2,1343.05,1345.9
4526,2024-10-17 14:30:00,1345.85,1345.9,1343.3,1344.6
4527,2024-10-17 14:45:00,1344.3,1346.45,1343.0,1345.4
4528,2024-10-17 15:00:00,1345.55,1349.0,1345.0,1348.15
4529,2024-10-17 15:15:00,1348.25,1350.5,1345.0,1346.45
4530,2024-10-18 09:15:00,1342.95,1345.0,1331.0,1336.9
4531,2024-10-18 09:30:00,1336.3,1342.5,1335.45,1341.15
4532,2024-10-18 09:45:00,1340.95,1348.3,1340.4,1345.8
4533,2024-10-18 10:00:00,1345.7,1350.8,1342.6,1349.2
4534,2024-10-18 10:15:00,1349.7,1351.95,1343.05,1343.9
4535,2024-10-18 10:30:00,1344.3,1346.65,1342.0,1342.1
4536,2024-10-18 10:45:00,1341.75,1344.35,1340.0,1340.95
4537,2024-10-18 11:00:00,1341.0,1341.6,1332.8,1333.55
4538,2024-10-18 11:15:00,1333.4,1338.45,1331.5,1337.95
4539,2024-10-18 11:30:00,1338.45,1341.85,1336.1,1340.15
4540,2024-10-18 11:45:00,1340.95,1342.4,1338.05,1340.95
4541,2024-10-18 12:00:00,1341.0,1344.9,1339.6,1342.25
4542,2024-10-18 12:15:00,1341.9,1346.3,1341.9,1346.05
4543,2024-10-18 12:30:00,1345.9,1346.95,1344.3,1345.75
4544,2024-10-18 12:45:00,1345.35,1346.7,1342.4,1344.5
4545,2024-10-18 13:00:00,1344.55,1345.5,1342.0,1342.95
4546,2024-10-18 13:15:00,1342.9,1345.8,1340.15,1345.05
4547,2024-10-18 13:30:00,1345.0,1347.65,1344.0,1347.5
4548,2024-10-18 13:45:00,1347.25,1349.9,1345.05,1346.3
4549,2024-10-18 14:00:00,1346.55,1352.8,1345.3,1352.6
4550,2024-10-18 14:15:00,1352.4,1354.95,1350.1,1352.3
4551,2024-10-18 14:30:00,1351.95,1353.2,1350.05,1352.15
4552,2024-10-18 14:45:00,1351.6,1352.15,1348.7,1349.5
4553,2024-10-18 15:00:00,1349.25,1349.9,1345.55,1346.25
4554,2024-10-18 15:15:00,1346.65,1348.9,1345.35,1347.95
4555,2024-10-21 09:15:00,1353.9,1353.9,1335.15,1336.2
4556,2024-10-21 09:30:00,1335.55,1335.65,1314.05,1321.55
4557,2024-10-21 09:45:00,1321.5,1321.5,1312.55,1317.55
4558,2024-10-21 10:00:00,1317.3,1320.6,1314.0,1316.4
4559,2024-10-21 10:15:00,1316.5,1317.0,1312.2,1314.5
4560,2024-10-21 10:30:00,1314.85,1316.2,1308.15,1310.0
4561,2024-10-21 10:45:00,1309.8,1313.0,1308.55,1310.55
4562,2024-10-21 11:00:00,1310.7,1314.0,1310.5,1311.6
4563,2024-10-21 11:15:00,1311.8,1312.4,1308.25,1309.85
4564,2024-10-21 11:30:00,1309.9,1310.1,1303.6,1305.0
4565,2024-10-21 11:45:00,1304.35,1309.0,1303.7,1306.3
4566,2024-10-21 12:00:00,1306.75,1306.8,1302.0,1302.0
4567,2024-10-21 12:15:00,1301.85,1305.95,1301.55,1305.9
4568,2024-10-21 12:30:00,1305.95,1306.95,1304.4,1304.4
4569,2024-10-21 12:45:00,1304.0,1304.55,1302.3,1302.3
4570,2024-10-21 13:00:00,1302.5,1303.5,1299.85,1303.4
4571,2024-10-21 13:15:00,1303.45,1306.1,1303.4,1305.0
4572,2024-10-21 13:30:00,1305.2,1305.3,1301.8,1302.0
4573,2024-10-21 13:45:00,1302.05,1304.45,1301.6,1303.95
4574,2024-10-21 14:00:00,1303.8,1304.8,1303.0,1303.45
4575,2024-10-21 14:15:00,1303.5,1304.0,1303.0,1304.0
4576,2024-10-21 14:30:00,1303.95,1305.2,1303.6,1304.75
4577,2024-10-21 14:45:00,1304.35,1306.9,1304.2,1306.35
4578,2024-10-21 15:00:00,1306.4,1311.1,1304.45,1310.1
4579,2024-10-21 15:15:00,1310.5,1311.6,1306.05,1309.1
4580,2024-10-22 09:15:00,1308.7,1308.7,1300.0,1303.3
4581,2024-10-22 09:30:00,1304.55,1307.8,1303.0,1305.95
4582,2024-10-22 09:45:00,1306.3,1308.4,1302.1,1304.4
4583,2024-10-22 10:00:00,1304.55,1305.6,1299.0,1299.2
4584,2024-10-22 10:15:00,1299.8,1300.0,1294.9,1294.9
4585,2024-10-22 10:30:00,1294.6,1297.95,1293.9,1294.0
4586,2024-10-22 10:45:00,1294.4,1294.7,1290.0,1292.7
4587,2024-10-22 11:00:00,1292.35,1293.6,1287.4,1288.65
4588,2024-10-22 11:15:00,1288.25,1289.95,1285.7,1288.55
4589,2024-10-22 11:30:00,1288.1,1291.4,1285.0,1286.2
4590,2024-10-22 11:45:00,1286.1,1291.65,1285.65,1291.25
4591,2024-10-22 12:00:00,1291.05,1293.0,1289.45,1292.5
4592,2024-10-22 12:15:00,1292.45,1294.35,1290.0,1290.35
4593,2024-10-22 12:30:00,1290.15,1291.2,1289.5,1289.9
4594,2024-10-22 12:45:00,1290.05,1290.7,1285.15,1288.8
4595,2024-10-22 13:00:00,1288.65,1289.0,1283.45,1283.75
4596,2024-10-22 13:15:00,1283.65,1285.0,1275.0,1276.75
4597,2024-10-22 13:30:00,1277.2,1279.75,1275.0,1278.7
4598,2024-10-22 13:45:00,1278.6,1281.9,1278.1,1281.05
4599,2024-10-22 14:00:00,1280.95,1283.1,1280.5,1281.1
4600,2024-10-22 14:15:00,1281.15,1281.6,1276.0,1278.4
4601,2024-10-22 14:30:00,1278.05,1279.0,1277.5,1278.35
4602,2024-10-22 14:45:00,1278.05,1279.1,1275.25,1275.8
4603,2024-10-22 15:00:00,1275.9,1277.2,1272.9,1274.4
4604,2024-10-22 15:15:00,1274.55,1277.55,1271.25,1274.35
4605,2024-10-23 09:15:00,1276.0,1280.85,1270.45,1277.7
4606,2024-10-23 09:30:00,1277.55,1277.6,1267.4,1267.4
4607,2024-10-23 09:45:00,1267.2,1281.1,1266.6,1276.95
4608,2024-10-23 10:00:00,1276.75,1279.25,1273.65,1275.8
4609,2024-10-23 10:15:00,1275.75,1280.85,1275.5,1280.7
4610,2024-10-23 10:30:00,1280.55,1282.65,1275.4,1276.25
4611,2024-10-23 10:45:00,1276.2,1282.15,1275.25,1282.0
4612,2024-10-23 11:00:00,1281.7,1282.0,1279.05,1280.1
4613,2024-10-23 11:15:00,1279.85,1281.75,1278.4,1280.05
4614,2024-10-23 11:30:00,1280.1,1282.75,1280.0,1282.35
4615,2024-10-23 11:45:00,1282.05,1282.9,1280.0,1281.45
4616,2024-10-23 12:00:00,1281.3,1281.8,1278.65,1279.8
4617,2024-10-23 12:15:00,1279.75,1281.8,1277.9,1280.9
4618,2024-10-23 12:30:00,1280.85,1284.35,1280.1,1282.05
4619,2024-10-23 12:45:00,1282.2,1282.95,1280.75,1282.0
4620,2024-10-23 13:00:00,1282.3,1282.75,1280.85,1281.15
4621,2024-10-23 13:15:00,1281.1,1282.75,1280.85,1282.0
4622,2024-10-23 13:30:00,1281.85,1284.75,1281.25,1281.85
4623,2024-10-23 13:45:00,1282.0,1282.55,1280.5,1281.0
4624,2024-10-23 14:00:00,1281.3,1282.45,1267.25,1268.55
4625,2024-10-23 14:15:00,1268.1,1274.2,1267.0,1273.0
4626,2024-10-23 14:30:00,1273.1,1276.5,1271.55,1273.95
4627,2024-10-23 14:45:00,1273.85,1277.8,1271.8,1277.8
4628,2024-10-23 15:00:00,1277.45,1278.6,1271.9,1272.75
4629,2024-10-23 15:15:00,1272.65,1276.0,1268.95,1276.0
4630,2024-10-24 09:15:00,1269.45,1273.55,1263.3,1267.0
4631,2024-10-24 09:30:00,1267.05,1271.0,1263.2,1269.05
4632,2024-10-24 09:45:00,1268.7,1270.0,1258.15,1267.0
4633,2024-10-24 10:00:00,1267.05,1271.15,1263.55,1270.05
4634,2024-10-24 10:15:00,1270.0,1270.9,1267.0,1270.65
4635,2024-10-24 10:30:00,1270.1,1276.2,1269.0,1273.95
4636,2024-10-24 10:45:00,1273.5,1275.0,1270.75,1272.55
4637,2024-10-24 11:00:00,1273.0,1276.35,1270.0,1271.35
4638,2024-10-24 11:15:00,1271.2,1271.85,1268.2,1269.6
4639,2024-10-24 11:30:00,1269.45,1270.5,1266.85,1267.35
4640,2024-10-24 11:45:00,1267.4,1270.05,1266.0,1267.5
4641,2024-10-24 12:00:00,1267.45,1270.3,1266.65,1266.75
4642,2024-10-24 12:15:00,1266.7,1269.6,1266.35,1268.05
4643,2024-10-24 12:30:00,1268.35,1271.75,1267.55,1270.85
4644,2024-10-24 12:45:00,1270.8,1274.2,1270.0,1271.0
4645,2024-10-24 13:00:00,1271.25,1273.65,1271.0,1272.0
4646,2024-10-24 13:15:00,1272.05,1275.5,1271.75,1275.35
4647,2024-10-24 13:30:00,1275.4,1275.6,1268.65,1270.2
4648,2024-10-24 13:45:00,1270.45,1273.15,1268.05,1272.65
4649,2024-10-24 14:00:00,1272.85,1276.35,1272.6,1275.35
4650,2024-10-24 14:15:00,1275.25,1281.45,1275.1,1280.6
4651,2024-10-24 14:30:00,1280.55,1282.95,1277.0,1279.5
4652,2024-10-24 14:45:00,1279.45,1279.5,1273.6,1278.8
4653,2024-10-24 15:00:00,1278.85,1285.9,1276.45,1282.95
4654,2024-10-24 15:15:00,1282.9,1284.15,1275.65,1279.0
4655,2024-10-25 09:15:00,1152.05,1157.3,1152.05,1152.05
4656,2024-10-25 09:30:00,1119.95,1128.35,1088.05,1088.05
4657,2024-10-25 09:45:00,1088.05,1106.15,1073.05,1086.15
4658,2024-10-25 10:00:00,1085.2,1088.3,1050.1,1055.0
4659,2024-10-25 10:15:00,1055.3,1059.65,1045.7,1050.9
4660,2024-10-25 10:30:00,1050.75,1056.7,1034.55,1048.9
4661,2024-10-25 10:45:00,1048.75,1060.5,1041.15,1055.2
4662,2024-10-25 11:00:00,1053.7,1058.9,1050.2,1057.75
4663,2024-10-25 11:15:00,1057.8,1058.3,1045.25,1048.8
4664,2024-10-25 11:30:00,1048.65,1048.95,1028.0,1029.0
4665,2024-10-25 11:45:00,1028.7,1032.55,1027.0,1027.85
4666,2024-10-25 12:00:00,1028.15,1033.6,1025.55,1032.85
4667,2024-10-25 12:15:00,1032.9,1035.5,1027.65,1029.7
4668,2024-10-25 12:30:00,1029.9,1035.95,1029.15,1035.35
4669,2024-10-25 12:45:00,1035.4,1044.4,1032.6,1044.05
4670,2024-10-25 13:00:00,1044.35,1048.55,1040.4,1044.55
4671,2024-10-25 13:15:00,1044.5,1045.5,1037.7,1040.2
4672,2024-10-25 13:30:00,1040.0,1040.7,1037.35,1038.75
4673,2024-10-25 13:45:00,1038.9,1048.3,1037.5,1047.1
4674,2024-10-25 14:00:00,1047.15,1047.45,1037.8,1038.55
4675,2024-10-25 14:15:00,1038.5,1042.25,1035.25,1035.85
4676,2024-10-25 14:30:00,1035.45,1039.8,1030.0,1039.4
4677,2024-10-25 14:45:00,1039.3,1045.75,1038.35,1044.5
4678,2024-10-25 15:00:00,1044.45,1046.95,1037.0,1037.55
4679,2024-10-25 15:15:00,1037.65,1051.4,1036.95,1051.4
4680,2024-10-28 09:15:00,1047.55,1047.55,1031.0,1040.8
4681,2024-10-28 09:30:00,1041.2,1051.75,1038.5,1046.7
4682,2024-10-28 09:45:00,1046.75,1054.5,1041.05,1048.6
4683,2024-10-28 10:00:00,1049.0,1065.6,1047.1,1064.0
4684,2024-10-28 10:15:00,1063.95,1072.6,1062.4,1068.65
4685,2024-10-28 10:30:00,1069.4,1070.45,1063.0,1068.15
4686,2024-10-28 10:45:00,1068.55,1075.75,1068.55,1070.2
4687,2024-10-28 11:00:00,1070.35,1071.15,1063.6,1069.65
4688,2024-10-28 11:15:00,1070.1,1071.95,1064.0,1067.45
4689,2024-10-28 11:30:00,1067.4,1076.0,1066.9,1074.9
4690,2024-10-28 11:45:00,1075.0,1078.0,1073.65,1075.85
4691,2024-10-28 12:00:00,1075.8,1084.0,1075.1,1083.85
4692,2024-10-28 12:15:00,1084.0,1084.6,1074.5,1075.65
4693,2024-10-28 12:30:00,1075.25,1076.8,1070.0,1070.35
4694,2024-10-28 12:45:00,1070.6,1073.4,1069.9,1070.65
4695,2024-10-28 13:00:00,1070.6,1073.95,1070.0,1071.6
4696,2024-10-28 13:15:00,1071.95,1072.0,1066.55,1067.0
4697,2024-10-28 13:30:00,1067.05,1068.65,1065.3,1066.35
4698,2024-10-28 13:45:00,1066.2,1068.25,1062.0,1062.5
4699,2024-10-28 14:00:00,1062.55,1063.1,1055.55,1057.3
4700,2024-10-28 14:15:00,1056.7,1058.85,1053.45,1054.5
4701,2024-10-28 14:30:00,1054.55,1057.4,1053.05,1053.7
4702,2024-10-28 14:45:00,1053.65,1056.9,1052.9,1055.35
4703,2024-10-28 15:00:00,1055.45,1057.75,1051.25,1057.55
4704,2024-10-28 15:15:00,1057.7,1058.9,1053.95,1058.8
4705,2024-10-29 09:15:00,1058.0,1058.0,1045.1,1048.65
4706,2024-10-29 09:30:00,1048.45,1048.65,1034.0,1034.75
4707,2024-10-29 09:45:00,1034.65,1040.5,1030.5,1040.5
4708,2024-10-29 10:00:00,1040.15,1040.5,1034.2,1034.55
4709,2024-10-29 10:15:00,1034.3,1035.0,1024.0,1025.35
4710,2024-10-29 10:30:00,1025.3,1027.1,1020.0,1020.1
4711,2024-10-29 10:45:00,1020.05,1024.35,1018.1,1023.8
4712,2024-10-29 11:00:00,1024.0,1027.5,1023.65,1026.35
4713,2024-10-29 11:15:00,1026.4,1036.05,1025.0,1034.8
4714,2024-10-29 11:30:00,1034.7,1042.6,1034.05,1042.25
4715,2024-10-29 11:45:00,1042.3,1043.4,1038.05,1038.5
4716,2024-10-29 12:00:00,1038.7,1042.9,1036.45,1037.55
4717,2024-10-29 12:15:00,1037.2,1038.95,1032.3,1032.75
4718,2024-10-29 12:30:00,1032.55,1036.55,1032.4,1035.2
4719,2024-10-29 12:45:00,1035.15,1035.2,1027.5,1027.65
4720,2024-10-29 13:00:00,1027.5,1031.55,1027.4,1028.3
4721,2024-10-29 13:15:00,1028.2,1031.0,1026.65,1030.95
4722,2024-10-29 13:30:00,1031.05,1032.8,1024.65,1025.0
4723,2024-10-29 13:45:00,1025.3,1025.7,1022.5,1023.8
4724,2024-10-29 14:00:00,1024.1,1029.1,1021.05,1029.05
4725,2024-10-29 14:15:00,1028.9,1035.2,1028.9,1030.45
4726,2024-10-29 14:30:00,1030.8,1031.6,1026.85,1030.3
4727,2024-10-29 14:45:00,1030.7,1039.8,1029.05,1037.1
4728,2024-10-29 15:00:00,1037.2,1039.9,1035.8,1037.5
4729,2024-10-29 15:15:00,1037.45,1039.8,1036.9,1037.65
4730,2024-10-30 09:15:00,1037.15,1058.6,1030.95,1046.65
4731,2024-10-30 09:30:00,1047.0,1047.0,1036.5,1037.2
4732,2024-10-30 09:45:00,1037.45,1047.0,1035.7,1042.0
4733,2024-10-30 10:00:00,1041.95,1042.75,1038.15,1039.55
4734,2024-10-30 10:15:00,1039.75,1042.85,1037.5,1042.25
4735,2024-10-30 10:30:00,1042.1,1054.45,1041.55,1051.5
4736,2024-10-30 10:45:00,1051.95,1059.85,1048.8,1059.2
4737,2024-10-30 11:00:00,1058.8,1059.1,1053.35,1053.7
4738,2024-10-30 11:15:00,1054.0,1061.55,1053.1,1061.25
4739,2024-10-30 11:30:00,1061.4,1062.0,1055.0,1055.5
4740,2024-10-30 11:45:00,1055.3,1061.0,1054.55,1060.75
4741,2024-10-30 12:00:00,1060.7,1063.95,1058.0,1061.9
4742,2024-10-30 12:15:00,1061.85,1063.35,1058.3,1058.8
4743,2024-10-30 12:30:00,1059.0,1060.4,1057.35,1059.4
4744,2024-10-30 12:45:00,1059.35,1061.0,1058.65,1061.0
4745,2024-10-30 13:00:00,1060.95,1066.4,1059.15,1059.2
4746,2024-10-30 13:15:00,1059.25,1062.25,1057.4,1061.15
4747,2024-10-30 13:30:00,1061.55,1065.5,1061.05,1065.05
4748,2024-10-30 13:45:00,1064.7,1068.7,1064.1,1068.6
4749,2024-10-30 14:00:00,1068.8,1069.35,1064.9,1066.25
4750,2024-10-30 14:15:00,1066.15,1067.3,1055.55,1059.25
4751,2024-10-30 14:30:00,1059.3,1060.0,1055.1,1057.45
4752,2024-10-30 14:45:00,1057.3,1059.75,1055.1,1055.5
4753,2024-10-30 15:00:00,1055.45,1058.35,1054.35,1055.35
4754,2024-10-30 15:15:00,1055.5,1060.45,1054.0,1054.0
4755,2024-10-31 09:15:00,1052.65,1055.25,1046.25,1055.0
4756,2024-10-31 09:30:00,1054.85,1059.35,1053.55,1058.5
4757,2024-10-31 09:45:00,1058.15,1064.5,1057.0,1064.45
4758,2024-10-31 10:00:00,1064.5,1066.9,1061.6,1062.0
4759,2024-10-31 10:15:00,1062.2,1063.9,1059.55,1060.2
4760,2024-10-31 10:30:00,1060.7,1063.35,1060.2,1061.9
